step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.13999938964844,63.29290771484375,10.433552742004395,86.67184143066406,-130.13999938964844,-126.5,29.5739803314209,-196.13999938964844,-182.0500030517578,-169.1999969482422,-149.5,-126.5,-110.0,-95.5999984741211,-86.69999694824219,-75.9000015258789
80,-146.0399932861328,62.659175872802734,13.777478218078613,84.98543395996094,-146.0399932861328,-143.0,24.842674255371094,-203.1199951171875,-196.0500030517578,-181.10000610351562,-160.25,-143.0,-128.0,-118.9000015258789,-111.94999694824219,-105.95999908447266
120,-155.3000030517578,62.11904525756836,16.276264190673828,83.43886871337891,-155.3000030517578,-150.5,23.599788665771484,-209.0,-198.25,-189.1999969482422,-171.0,-150.5,-138.75,-127.9000015258789,-121.0,-114.9800033569336
160,-161.36000061035156,61.52968978881836,18.219633102416992,81.90978546142578,-161.36000061035156,-157.0,23.713085174560547,-215.1199951171875,-209.0,-196.10000610351562,-176.25,-157.0,-144.75,-132.89999389648438,-128.9499969482422,-125.94000244140625
200,-168.13999938964844,61.0283203125,19.942079544067383,80.47685241699219,-168.13999938964844,-164.0,24.850360870361328,-221.0,-209.3000030517578,-198.6999969482422,-182.25,-164.0,-150.75,-138.89999389648438,-131.89999389648438,-128.9600067138672
240,-174.97999572753906,60.502925872802734,21.346769332885742,79.11322174072265,-174.97999572753906,-171.0,24.56826400756836,-229.60000610351562,-215.3000030517578,-209.0,-188.25,-171.0,-158.75,-148.8000030517578,-141.89999389648438,-137.8800048828125
280,-179.44000244140625,59.948726654052734,22.575265884399414,77.71917114257812,-179.44000244140625,-175.5,23.792570114135742,-229.60000610351562,-221.0,-209.0,-193.5,-175.5,-164.0,-150.8000030517578,-147.0,-144.89999389648438
320,-185.39999389648438,59.416175842285156,23.63275146484375,76.39745788574218,-185.39999389648438,-182.0,25.314027786254883,-249.1999969482422,-230.0,-216.5,-198.5,-182.0,-166.75,-156.8000030517578,-149.0,-144.89999389648438
360,-192.77999877929688,58.8377571105957,24.54534339904785,75.05833892822265,-192.77999877929688,-190.5,26.558456420898438,-249.1999969482422,-239.3000030517578,-228.10000610351562,-209.0,-190.5,-172.5,-161.89999389648438,-154.89999389648438,-144.89999389648438
400,-199.09999084472656,58.27775955200195,25.334571838378906,73.77863464355468,-199.10000610351562,-196.5,26.66289520263672,-259.0799865722656,-245.14999389648438,-231.8000030517578,-217.0,-196.5,-179.0,-166.89999389648438,-163.89999389648438,-158.0
440,-205.17999267578125,57.66627883911133,26.03390884399414,72.45781707763672,-205.17999267578125,-201.0,26.093822479248047,-261.0400085449219,-252.35000610351562,-241.1999969482422,-221.25,-201.0,-188.0,-170.89999389648438,-165.9499969482422,-161.9600067138672
480,-212.0800018310547,57.12488555908203,26.68707847595215,71.23666534423828,-212.0800018310547,-208.5,29.369943618774414,-274.3800048828125,-261.3999938964844,-254.0,-230.25,-208.5,-189.75,-177.60000610351562,-170.9499969482422,-165.97999572753906
520,-218.9199981689453,56.57573318481445,27.258441925048828,70.01143493652344,-218.9199981689453,-215.5,30.73554229736328,-293.0,-278.20001220703125,-259.20001220703125,-240.25,-215.5,-196.0,-184.8000030517578,-177.6999969482422,-169.89999389648438
560,-227.47999572753906,56.062721252441406,27.757919311523438,68.8752197265625,-227.47999572753906,-224.5,31.441524505615234,-293.05999755859375,-287.1000061035156,-278.1000061035156,-248.25,-224.5,-201.75,-190.8000030517578,-183.0,-171.97999572753906
600,-233.86000061035156,55.52642822265625,28.249557495117188,67.6753921508789,-233.86000061035156,-230.0,29.696807861328125,-296.1400146484375,-287.1000061035156,-279.1000061035156,-254.0,-230.0,-210.0,-196.0,-192.9499969482422,-183.97999572753906
640,-240.29998779296875,54.964149475097656,28.677419662475586,66.46023406982422,-240.3000030517578,-237.0,31.488887786865234,-311.0799865722656,-296.04998779296875,-283.0,-257.5,-237.0,-220.5,-201.0,-195.85000610351562,-188.0
680,-246.17999267578125,54.461971282958984,29.0283203125,65.37621307373047,-246.17999267578125,-243.0,31.95884132385254,-317.1199951171875,-308.3500061035156,-289.3999938964844,-266.25,-243.0,-226.5,-204.89999389648438,-196.9499969482422,-191.9199981689453
720,-253.83999633789062,53.90415573120117,29.317785263061523,64.23558959960937,-253.83999633789062,-243.5,31.34412956237793,-323.0,-315.0,-298.1000061035156,-271.5,-243.5,-229.75,-221.0,-210.89999389648438,-201.9600067138672
760,-259.44000244140625,53.40761947631836,29.639774322509766,63.13983383178711,-259.44000244140625,-255.0,31.492958068847656,-323.0400085449219,-315.1000061035156,-307.1000061035156,-283.0,-255.0,-236.75,-222.89999389648438,-210.89999389648438,-201.9600067138672
800,-263.5,52.9370002746582,29.909910202026367,62.12613754272461,-263.5,-257.0,31.574514389038086,-325.0199890136719,-323.0,-311.0,-286.25,-257.0,-241.0,-226.8000030517578,-220.60000610351562,-207.9600067138672
840,-269.6999816894531,52.48249435424805,30.17866325378418,61.095533752441405,-269.70001220703125,-266.0,33.37349319458008,-343.1000061035156,-326.3500061035156,-323.0,-288.25,-266.0,-242.0,-231.6999969482422,-226.89999389648438,-208.0
880,-276.94000244140625,52.05095291137695,30.4288387298584,60.11755447387695,-276.94000244140625,-271.0,33.014488220214844,-354.1199951171875,-337.29998779296875,-325.0,-295.25,-271.0,-252.0,-241.0,-229.0,-224.82000732421875
920,-281.9599914550781,51.609588623046875,30.606460571289062,59.17966918945312,-281.9599914550781,-275.0,32.34189987182617,-354.1199951171875,-343.0,-331.0,-300.25,-275.0,-256.75,-246.8000030517578,-241.64999389648438,-230.9600067138672
960,-287.32000732421875,51.1727180480957,30.77640151977539,58.24433212280273,-287.32000732421875,-282.5,30.394367218017578,-358.0400085449219,-343.25,-331.0,-306.25,-282.5,-266.0,-251.0,-245.9499969482422,-242.97999572753906
1000,-290.82000732421875,50.777156829833984,30.949155807495117,57.3614616394043,-290.82000732421875,-288.0,30.5235595703125,-358.1199951171875,-348.1499938964844,-332.29998779296875,-310.0,-288.0,-267.0,-252.0,-246.9499969482422,-245.0
1040,-297.0,50.39948654174805,31.102731704711914,56.52389144897461,-297.0,-291.0,30.73174285888672,-361.05999755859375,-349.1000061035156,-343.0,-320.5,-291.0,-275.0,-258.8999938964844,-251.0,-249.94000244140625
1080,-300.3399963378906,49.993896484375,31.222421646118164,55.66789932250977,-300.3399963378906,-294.0,29.21171760559082,-361.05999755859375,-351.0,-344.1000061035156,-320.5,-294.0,-278.75,-266.0,-262.75,-255.94000244140625
