instance,restart,runtime,score,filename
0,0,50000.0,0.72343938671875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_0_r_0.txt
0,1,50000.0,0.7224846054687499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-39_i_0_r_1.txt
0,2,50000.0,0.7265462890625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_0_r_2.txt
0,3,50000.0,0.71693075,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_0_r_3.txt
0,4,50000.0,0.7269465703124995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_0_r_4.txt
0,5,50000.0,0.7216716328125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_0_r_5.txt
0,6,50000.0,0.7215961601562502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_0_r_6.txt
0,7,50000.0,0.7041327695312497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_0_r_7.txt
0,8,50000.0,0.7149697851562504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_0_r_8.txt
0,9,50000.0,0.7316107343750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_0_r_9.txt
1,0,50000.0,0.7168438046874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_1_r_0.txt
1,1,50000.0,0.7260723984375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-39_i_1_r_1.txt
1,2,50000.0,0.7119945273437498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_1_r_2.txt
1,3,50000.0,0.7325960820312504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_1_r_3.txt
1,4,50000.0,0.72417475,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_1_r_4.txt
1,5,50000.0,0.7022781874999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_1_r_5.txt
1,6,50000.0,0.7174609140625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-39_i_1_r_6.txt
1,7,50000.0,0.7181675429687504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_1_r_7.txt
1,8,50000.0,0.7346772070312505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_1_r_8.txt
1,9,50000.0,0.7182657890624997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_1_r_9.txt
