instance,restart,runtime,score,filename
0,0,50000.0,0.744191828125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_0_r_0.txt
0,1,50000.0,0.7235456015624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_0_r_1.txt
0,2,50000.0,0.7307985546874998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_0_r_2.txt
0,3,50000.0,0.7104059765624997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_0_r_3.txt
0,4,50000.0,0.7088807109374998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_0_r_4.txt
0,5,50000.0,0.7007080937500001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_0_r_5.txt
0,6,50000.0,0.741689921875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_0_r_6.txt
0,7,50000.0,0.734693953125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_0_r_7.txt
0,8,50000.0,0.7215527500000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_0_r_8.txt
0,9,50000.0,0.7338285859374997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_0_r_9.txt
1,0,50000.0,0.7302928750000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_1_r_0.txt
1,1,50000.0,0.726694140625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_1_r_1.txt
1,2,50000.0,0.7389866484375001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_1_r_2.txt
1,3,50000.0,0.7447216406250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_1_r_3.txt
1,4,50000.0,0.7331191093749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_1_r_4.txt
1,5,50000.0,0.7132459062500001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_1_r_5.txt
1,6,50000.0,0.7392826093750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_1_r_6.txt
1,7,50000.0,0.7385218046874998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_1_r_7.txt
1,8,50000.0,0.7130642031249996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_1_r_8.txt
1,9,50000.0,0.7405186796875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_1_r_9.txt
2,0,50000.0,0.7109177421874999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_2_r_0.txt
