runtime,mean,count
100.0,0.5811679366406252,100
200.0,0.594934680234375,100
300.0,0.6043839859375,100
400.0,0.6091259675,100
500.0,0.614628270234375,100
600.0,0.6188986162500001,100
700.0,0.620914060078125,100
800.0,0.6233014690624998,100
900.0,0.6258688315624998,100
1000.0,0.6280513528906249,100
1100.0,0.6331019138281251,100
1200.0,0.6366753753906248,100
1300.0,0.639640803359375,100
1400.0,0.6416511456249998,100
1500.0,0.6437397161718746,100
1600.0,0.64501828328125,100
1700.0,0.6460822549999999,100
1800.0,0.6468242725781249,100
1900.0,0.6484163139062497,100
2000.0,0.6506720353906249,100
2100.0,0.6532762913281247,100
2200.0,0.6544183403125,100
2300.0,0.6552543645312501,100
2400.0,0.656332603828125,100
2500.0,0.6570069371875001,100
2600.0,0.657644142734375,100
2700.0,0.6578402870312501,100
2800.0,0.6582422766406251,100
2900.0,0.659309318125,100
3000.0,0.65990665109375,100
3100.0,0.6604506746875001,100
3200.0,0.6609892931249999,100
3300.0,0.6615996189062499,100
3400.0,0.6621809331249999,100
3500.0,0.6622648244531248,100
3600.0,0.6626459824218748,100
3700.0,0.6631046196093751,100
3800.0,0.6637674159374999,100
3900.0,0.664309419765625,100
4000.0,0.6647256520312499,100
4100.0,0.6651176223437499,100
4200.0,0.66570944046875,100
4300.0,0.6660098885156249,100
4400.0,0.6662436135937497,100
4500.0,0.6664088968749998,100
4600.0,0.6667687428124998,100
4700.0,0.6671932011718746,100
4800.0,0.6675313519531249,100
4900.0,0.6683007650781247,100
5000.0,0.6688067171093749,100
5100.0,0.6690779167968748,100
5200.0,0.6695441078125,100
5300.0,0.6696728835937498,100
5400.0,0.6698062496874998,100
5500.0,0.6700923849218747,100
5600.0,0.6704962766406247,100
5700.0,0.6711762825781249,100
5800.0,0.6712550631249999,100
5900.0,0.671505965078125,100
6000.0,0.6720383956249999,100
6100.0,0.672226597890625,100
6200.0,0.6724642053125001,100
6300.0,0.6727969771093751,100
6400.0,0.6731115113281253,100
6500.0,0.6733863454687501,100
6600.0,0.673904305703125,100
6700.0,0.6743453683593752,100
6800.0,0.6747952726562503,100
6900.0,0.6749579597656252,100
7000.0,0.6752313189062502,100
7100.0,0.6754642845312501,100
7200.0,0.6755430485156252,100
7300.0,0.6759565732812503,100
7400.0,0.6764869660937503,100
7500.0,0.6768984469531251,100
7600.0,0.6771549812500001,100
7700.0,0.6773334865625,100
7800.0,0.677681853125,100
7900.0,0.67784969890625,100
8000.0,0.6781476522656251,100
8100.0,0.6784515740625001,100
8200.0,0.6787732678906248,100
8300.0,0.6789171770312499,100
8400.0,0.6791609055468748,100
8500.0,0.6793921146874999,100
8600.0,0.6797234277343749,100
8700.0,0.6799018974218748,100
8800.0,0.6803891744531246,100
8900.0,0.6806948996874996,100
9000.0,0.6808468795312497,100
9100.0,0.6811108750781248,100
9200.0,0.6815643867968748,100
9300.0,0.6819548285156247,100
9400.0,0.6820977444531248,100
9500.0,0.6824596210937497,100
9600.0,0.6826706538281248,100
9700.0,0.6827544678906249,100
9800.0,0.6828447717187497,100
9900.0,0.6831822375781249,100
10000.0,0.68331477546875,100
10100.0,0.6836146253124997,100
10200.0,0.6838821624999997,100
10300.0,0.6841659942968746,100
10400.0,0.6843986226562496,100
10500.0,0.6845302942187498,100
10600.0,0.6846596677343747,100
10700.0,0.6847384368749998,100
10800.0,0.6849132949999999,100
10900.0,0.6851826239843751,100
11000.0,0.6854165823437502,100
11100.0,0.6856749985156252,100
11200.0,0.6860620835937502,100
11300.0,0.6863918272656252,100
11400.0,0.6866073969531253,100
11500.0,0.6866568525000001,100
11600.0,0.6868289466406252,100
11700.0,0.686943261796875,100
11800.0,0.68725565328125,100
11900.0,0.6874107676562502,100
12000.0,0.6876242943750002,100
12100.0,0.6879539188281251,100
12200.0,0.688109055078125,100
12300.0,0.6883956350000001,100
12400.0,0.6885084375781251,100
12500.0,0.6886657883593752,100
12600.0,0.688892621796875,100
12700.0,0.688989510703125,100
12800.0,0.689263386796875,100
12900.0,0.6894797419531251,100
13000.0,0.6896383680468752,100
13100.0,0.6897030246875002,100
13200.0,0.6897054834375002,100
13300.0,0.6898061278906252,100
13400.0,0.6900341812500003,100
13500.0,0.6901773950000002,100
13600.0,0.6905253705468752,100
13700.0,0.6908370404687502,100
13800.0,0.6908865235156252,100
13900.0,0.690987941328125,100
14000.0,0.6911333677343751,100
14100.0,0.6913156678125002,100
14200.0,0.6915239425781252,100
14300.0,0.6917274130468752,100
14400.0,0.6918528408593752,100
14500.0,0.6919598214843752,100
14600.0,0.6920707913281252,100
14700.0,0.6922367554687502,100
14800.0,0.6924127161718752,100
14900.0,0.6926232828125001,100
15000.0,0.6928778460937499,100
15100.0,0.692987547421875,100
15200.0,0.69320801421875,100
15300.0,0.6933062409375,100
15400.0,0.693486811875,100
15500.0,0.6935959206250001,100
15600.0,0.6937640655468752,100
15700.0,0.693902392421875,100
15800.0,0.6940170957812499,100
15900.0,0.6942002971874999,100
16000.0,0.6943250728125,100
16100.0,0.6943866879687499,100
16200.0,0.6944367875781249,100
16300.0,0.6946705209375,100
16400.0,0.694734459296875,100
16500.0,0.694946775078125,100
16600.0,0.6951778040624997,100
16700.0,0.6953134686718747,100
16800.0,0.6955709782031247,100
16900.0,0.6956904976562498,100
17000.0,0.69599442140625,100
17100.0,0.6960707292187499,100
17200.0,0.69617695328125,100
17300.0,0.69633105015625,100
17400.0,0.69641196890625,100
17500.0,0.6966473063281249,100
17600.0,0.6966845556249999,100
17700.0,0.6968652295312497,100
17800.0,0.6970774810156246,100
17900.0,0.6972150137499996,100
18000.0,0.6972587562499996,100
18100.0,0.6973085671093746,100
18200.0,0.6974533335937497,100
18300.0,0.6975589636718746,100
18400.0,0.6978030382031245,100
18500.0,0.6981318339062496,100
18600.0,0.6982569733593746,100
18700.0,0.6983707907812495,100
18800.0,0.6985562257031245,100
18900.0,0.6987021350781245,100
19000.0,0.6987303166406247,100
19100.0,0.6988498153124997,100
19200.0,0.6989447050781247,100
19300.0,0.6989596679687498,100
19400.0,0.6990102541406248,100
19500.0,0.6991274306249998,100
19600.0,0.6992291114843748,100
19700.0,0.6994320000781248,100
19800.0,0.6995277716406249,100
19900.0,0.6997397615624998,100
20000.0,0.6998184628125,100
20100.0,0.7000009466406248,100
20200.0,0.70020220921875,100
20300.0,0.7003448821875,100
