step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-530.9400024414062,127.97429656982422,7.490896224975586,177.0761464436849,-530.9400024414062,-522.0,99.95297241210938,-714.97998046875,-708.0499877929688,-676.0999755859375,-587.75,-522.0,-454.0,-425.3999938964844,-389.6499938964844,-377.9800109863281
120,-597.0999755859375,127.94828796386719,7.761416912078857,177.02450052897134,-597.0999755859375,-580.5,84.33403778076172,-812.97998046875,-754.5,-708.0999755859375,-656.25,-580.5,-546.0,-504.70001220703125,-471.8999938964844,-453.760009765625
180,-626.5999755859375,127.92171478271484,8.018692016601562,176.97321065266928,-626.5999755859375,-609.5,85.9083251953125,-850.219970703125,-764.7999877929688,-750.4000244140625,-677.0,-609.5,-566.75,-531.0,-509.75,-493.5199890136719
240,-640.5599975585938,127.89732360839844,8.274026870727539,176.92301432291666,-640.5599975585938,-625.5,89.97492218017578,-861.3800048828125,-781.5999755859375,-755.0999755859375,-695.25,-625.5,-574.0,-545.2000122070312,-524.8499755859375,-511.9599914550781
300,-663.7999877929688,127.86974334716797,8.521450996398926,176.87008666992188,-663.7999877929688,-662.5,85.71930694580078,-861.3800048828125,-813.0999755859375,-758.4000244140625,-712.25,-662.5,-589.75,-562.7999877929688,-550.7999877929688,-530.6599731445312
360,-675.7999877929688,127.843505859375,8.765108108520508,176.81805928548178,-675.7999877929688,-671.5,92.77779388427734,-888.8599853515625,-850.5499877929688,-781.0,-735.25,-671.5,-601.0,-562.7999877929688,-551.0,-530.6599731445312
420,-690.0799560546875,127.8167953491211,9.006102561950684,176.7648722330729,-690.0800170898438,-685.0,92.49212646484375,-931.2000122070312,-861.9500122070312,-791.7999877929688,-747.0,-685.0,-625.75,-567.9000244140625,-560.9500122070312,-546.3400268554688
480,-706.5,127.79010009765625,9.248271942138672,176.7115732828776,-706.5,-705.5,92.26824951171875,-931.2000122070312,-880.4000244140625,-835.5999755859375,-754.25,-705.5,-647.75,-583.7000122070312,-566.7999877929688,-559.739990234375
540,-721.4599609375,127.7655029296875,9.457999229431152,176.6622111002604,-721.4600219726562,-712.0,81.57418823242188,-931.2000122070312,-880.4000244140625,-835.5999755859375,-755.5,-712.0,-673.75,-627.7999877929688,-597.9500122070312,-562.9600219726562
600,-733.3200073242188,127.73860931396484,9.67233657836914,176.61003621419272,-733.3200073242188,-726.0,84.39276123046875,-941.6599731445312,-889.5499877929688,-851.4000244140625,-763.25,-726.0,-680.75,-633.7999877929688,-612.8499755859375,-597.2999877929688
660,-741.9400024414062,127.71273803710938,9.895486831665039,176.55728149414062,-741.9400024414062,-734.5,84.52192687988281,-941.6599731445312,-894.2999877929688,-855.5999755859375,-782.25,-734.5,-691.25,-647.9000244140625,-621.6500244140625,-597.2999877929688
720,-751.8599853515625,127.68577575683594,10.108222961425781,176.50399271647134,-751.8599853515625,-736.5,83.29789733886719,-941.6599731445312,-906.6500244140625,-862.9000244140625,-806.5,-736.5,-698.5,-654.9000244140625,-633.5999755859375,-614.739990234375
780,-761.239990234375,127.66160583496094,10.31403923034668,176.45304361979166,-761.239990234375,-746.5,81.02161407470703,-941.6599731445312,-906.6500244140625,-880.0,-812.0,-746.5,-707.5,-674.9000244140625,-647.9500122070312,-621.8599853515625
840,-763.5799560546875,127.63313293457031,10.53278923034668,176.3976084391276,-763.5800170898438,-749.0,79.16276550292969,-941.6599731445312,-906.6500244140625,-880.0,-812.0,-749.0,-708.75,-674.9000244140625,-647.9500122070312,-641.5999755859375
