step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5635486841201782,61.02190399169922,17.609853744506836,81.64956092834473,0.5635486841201782,0.5640471577644348,0.010880748741328716,0.5401780009269714,0.54563307762146,0.5500615835189819,0.5566046833992004,0.5640471577644348,0.5704260468482971,0.5758570432662964,0.5790631771087646,0.584805428981781
192,-0.5743647813796997,58.48960876464844,22.32747459411621,76.11243438720703,0.5743647813796997,0.5726717710494995,0.012614979408681393,0.5551850199699402,0.5566099882125854,0.5609465837478638,0.5662778615951538,0.5726717710494995,0.5791622996330261,0.5909712910652161,0.5958782434463501,0.6071991920471191
288,-0.5828231573104858,56.16108322143555,24.934215545654297,71.37081718444824,0.5828231573104858,0.581745445728302,0.01133135985583067,0.5647445321083069,0.56639564037323,0.5692797303199768,0.5749788880348206,0.581745445728302,0.5905035138130188,0.5956230759620667,0.6011843681335449,0.6158566474914551
384,-0.5926089286804199,53.78791046142578,26.529653549194336,66.93938827514648,0.5926089286804199,0.5915939807891846,0.012144448235630989,0.5745859146118164,0.5757164359092712,0.5781081318855286,0.5833806991577148,0.5915939807891846,0.6001903414726257,0.6098902821540833,0.6159189939498901,0.6194934248924255
480,-0.6034860014915466,51.66604232788086,27.611557006835938,62.89235305786133,0.6034860014915466,0.6023719310760498,0.013224318623542786,0.5790801048278809,0.5813679099082947,0.5851457118988037,0.5952986478805542,0.6023719310760498,0.6122145652770996,0.620558500289917,0.6245430111885071,0.6277080178260803
576,-0.6139804124832153,49.47978973388672,28.274396896362305,58.94412803649902,0.6139804124832153,0.6121017932891846,0.01423381082713604,0.5890653133392334,0.5908858776092529,0.5979174375534058,0.6032701730728149,0.6121017932891846,0.6236909031867981,0.6305667161941528,0.6396317481994629,0.6449111104011536
672,-0.6249045133590698,47.27973937988281,28.605743408203125,55.11273956298828,0.6249045729637146,0.6232541799545288,0.015298501588404179,0.5990557670593262,0.6013954281806946,0.6076194643974304,0.6127932071685791,0.6232541799545288,0.6366384625434875,0.6459678411483765,0.6512599587440491,0.6558627486228943
768,-0.6342535018920898,45.26438522338867,28.70233726501465,51.539671897888184,0.6342535614967346,0.6325751543045044,0.016111094504594803,0.6094146966934204,0.6128642559051514,0.6134734749794006,0.6210983991622925,0.6325751543045044,0.6460313200950623,0.6569260954856873,0.6605446338653564,0.6648591756820679
864,-0.6424415707588196,43.43463134765625,28.7247314453125,48.21917533874512,0.6424416303634644,0.6406593322753906,0.01619555987417698,0.615609347820282,0.6188874840736389,0.623988687992096,0.6299020648002625,0.6406593322753906,0.653704047203064,0.6616223454475403,0.668624758720398,0.6806252002716064
960,-0.651307225227356,41.608272552490234,28.5816650390625,44.99138927459717,0.651307225227356,0.6517146825790405,0.01688188873231411,0.6241723895072937,0.6258692145347595,0.629997968673706,0.6392143964767456,0.6517146825790405,0.6607162952423096,0.6760419607162476,0.6831477880477905,0.6869219541549683
1056,-0.6594787240028381,39.940364837646484,28.36420249938965,41.96204662322998,0.6594787836074829,0.6582130193710327,0.016720976680517197,0.6302135586738586,0.6347675323486328,0.6410385966300964,0.6489510536193848,0.6582130193710327,0.6685789823532104,0.6831637620925903,0.6880002021789551,0.6933742165565491
1152,-0.6682962775230408,38.41234588623047,28.121444702148438,39.152241706848145,0.668296217918396,0.6649492383003235,0.017579611390829086,0.6353611946105957,0.6424931883811951,0.6483436226844788,0.6580101251602173,0.6649492383003235,0.6798704266548157,0.6925010681152344,0.6984869241714478,0.7053461670875549
1248,-0.677099883556366,36.835853576660156,27.705284118652344,36.435983657836914,0.6770999431610107,0.675889253616333,0.017985180020332336,0.6447330713272095,0.6485078930854797,0.6542832851409912,0.6647648811340332,0.675889253616333,0.688048779964447,0.7027068138122559,0.7060927152633667,0.7138999700546265
1344,-0.6846580505371094,35.5694580078125,27.455657958984375,33.93648719787598,0.6846580505371094,0.6838987469673157,0.017679277807474136,0.6541517376899719,0.6581088304519653,0.6636275053024292,0.6731510162353516,0.6838987469673157,0.6955919861793518,0.7074410319328308,0.713024377822876,0.7257602214813232
1440,-0.6899194121360779,34.36602783203125,27.13838768005371,31.593472480773926,0.6899194121360779,0.6881202459335327,0.017641715705394745,0.6587495803833008,0.6633749008178711,0.6670141220092773,0.6770882606506348,0.6881202459335327,0.7037765979766846,0.7127368450164795,0.7203121781349182,0.7275062203407288
1536,-0.6956063508987427,33.35240936279297,26.88631820678711,29.478297233581543,0.6956064701080322,0.6941056251525879,0.018110817298293114,0.6606729030609131,0.6651626825332642,0.6715108156204224,0.683174729347229,0.6941056251525879,0.7099583745002747,0.7199317216873169,0.7258098125457764,0.7313544154167175
1632,-0.70078045129776,32.35081481933594,26.582874298095703,27.429852962493896,0.7007805109024048,0.697776198387146,0.018174724653363228,0.668762743473053,0.6703226566314697,0.6777098178863525,0.6882569789886475,0.697776198387146,0.7137266397476196,0.7252918481826782,0.7309923768043518,0.7356554865837097
1728,-0.7043122053146362,31.572147369384766,26.35076904296875,25.697667598724365,0.704312264919281,0.7020379304885864,0.0184811819344759,0.6697247624397278,0.6773123741149902,0.6816999316215515,0.6929197311401367,0.7020379304885864,0.7162504196166992,0.7306622266769409,0.7356176972389221,0.7431402802467346
1824,-0.7089426517486572,30.787723541259766,26.109724044799805,23.986234664916992,0.708942711353302,0.7074280977249146,0.018283093348145485,0.6759710907936096,0.6787365674972534,0.687444806098938,0.6958239078521729,0.7074280977249146,0.7206532955169678,0.7334730625152588,0.7425392270088196,0.7487215399742126
1920,-0.7127342224121094,30.009748458862305,25.807310104370117,22.319756984710693,0.7127342224121094,0.7112180590629578,0.018230808898806572,0.6804379224777222,0.6838087439537048,0.6886124014854431,0.7008603811264038,0.7112180590629578,0.7254620790481567,0.7366704344749451,0.7433184385299683,0.7505616545677185
2016,-0.7167025804519653,29.365009307861328,25.582014083862305,20.835896492004395,0.7167025804519653,0.7146822214126587,0.017319325357675552,0.6858732104301453,0.6906206011772156,0.6951116919517517,0.705149233341217,0.7146822214126587,0.729206919670105,0.7412858009338379,0.7485702037811279,0.7505616545677185
2112,-0.7193337678909302,28.75313377380371,25.369487762451172,19.39113426208496,0.719333827495575,0.7177948951721191,0.017368843778967857,0.6893948316574097,0.6935534477233887,0.6975323557853699,0.706987202167511,0.7177948951721191,0.729947566986084,0.7444266080856323,0.7505634427070618,0.751085102558136
2208,-0.7225221991539001,28.27614402770996,25.21780014038086,18.09581756591797,0.7225221395492554,0.7202305793762207,0.01722114346921444,0.6902480125427246,0.6964757442474365,0.704443633556366,0.7094358801841736,0.7202305793762207,0.7328247427940369,0.7476474046707153,0.7522010207176208,0.755963921546936
2304,-0.7244969010353088,27.857421875,25.082576751708984,16.97033405303955,0.7244969010353088,0.7223025560379028,0.016866736114025116,0.6917184591293335,0.7018213868141174,0.705625057220459,0.7125377655029297,0.7223025560379028,0.7332143187522888,0.7497406601905823,0.7523916959762573,0.759965717792511
2400,-0.7266034483909607,27.432903289794922,24.922582626342773,15.883180618286133,0.7266034483909607,0.724031925201416,0.01653319224715233,0.6985655426979065,0.7020589113235474,0.7081666588783264,0.7141989469528198,0.724031925201416,0.737483561038971,0.7505807280540466,0.7534474730491638,0.7610079050064087
2496,-0.7288861870765686,27.092313766479492,24.80560874938965,14.866672277450562,0.7288861274719238,0.7258696556091309,0.016181113198399544,0.7001363039016724,0.7042964696884155,0.7104998230934143,0.7174736261367798,0.7258696556091309,0.7388877868652344,0.7529327273368835,0.7553418278694153,0.7610680460929871
