step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-174.77999877929688,0.0,0.0,173.01174926757812,-174.77999877929688,-160.5,87.78002166748047,-367.0400085449219,-358.04998779296875,-288.6000061035156,-234.0,-160.5,-110.5,-69.9000015258789,-54.800018310546875,-32.639923095703125
16,-220.51998901367188,0.0,0.0,171.94630432128906,-220.52000427246094,-216.0,81.14498901367188,-368.0199890136719,-359.04998779296875,-333.1000061035156,-279.25,-216.0,-169.0,-123.50000762939453,-94.30006408691406,-56.399871826171875
24,-233.89999389648438,0.0,0.0,171.09153747558594,-233.89999389648438,-224.0,75.38626861572266,-368.0199890136719,-359.04998779296875,-334.8999938964844,-289.5,-224.0,-183.75,-138.40000915527344,-117.80010986328125,-58.959991455078125
32,-249.8199920654297,0.0,0.0,170.3927764892578,-249.82000732421875,-248.0,69.35551452636719,-369.17999267578125,-360.3500061035156,-343.20001220703125,-299.0,-248.0,-202.75,-172.60000610351562,-158.95010375976562,-117.75973510742188
40,-260.1999816894531,0.0,0.0,169.66319274902344,-260.20001220703125,-258.0,63.40962219238281,-369.17999267578125,-367.04998779296875,-345.5,-305.0,-258.0,-214.25,-186.8000030517578,-180.40005493164062,-153.399658203125
48,-265.91998291015625,0.0,0.0,169.01551818847656,-265.9200134277344,-262.5,61.85477828979492,-369.17999267578125,-367.04998779296875,-345.5,-310.0,-262.5,-221.25,-193.0,-181.35006713867188,-153.51968383789062
56,-271.82000732421875,0.0,0.0,168.2325897216797,-271.82000732421875,-266.0,60.091827392578125,-369.17999267578125,-367.04998779296875,-350.5,-315.0,-266.0,-236.75,-202.70001220703125,-188.80001831054688,-157.43966674804688
64,-278.6399841308594,0.0,0.0,167.67112731933594,-278.6400146484375,-271.5,55.86994171142578,-378.260009765625,-368.04998779296875,-355.29998779296875,-318.75,-271.5,-239.75,-211.0,-194.90000915527344,-189.0
72,-282.6000061035156,0.0,0.0,167.23812866210938,-282.6000061035156,-285.0,54.92340087890625,-378.260009765625,-368.04998779296875,-355.29998779296875,-321.25,-285.0,-248.5,-216.8000030517578,-199.75003051757812,-189.0
80,-287.4599914550781,0.0,0.0,166.7556610107422,-287.4599914550781,-287.5,53.85915756225586,-378.260009765625,-369.0,-358.20001220703125,-325.0,-287.5,-251.0,-218.8000030517578,-207.80001831054688,-194.87997436523438
88,-291.1399841308594,0.0,0.0,166.29234313964844,-291.1400146484375,-294.0,52.153236389160156,-378.260009765625,-369.0,-358.20001220703125,-325.25,-294.0,-254.25,-228.89999389648438,-214.80001831054688,-203.81996154785156
96,-296.0400085449219,0.0,0.0,165.86819458007812,-296.0400085449219,-296.0,51.64473342895508,-391.67999267578125,-369.3999938964844,-360.20001220703125,-326.5,-296.0,-260.5,-242.89999389648438,-232.80001831054688,-207.7399444580078
104,-298.9599914550781,0.0,0.0,165.33204650878906,-298.9599914550781,-299.0,51.57032775878906,-391.67999267578125,-377.04998779296875,-367.1000061035156,-328.25,-299.0,-262.5,-243.0,-234.90000915527344,-207.7399444580078
112,-304.53997802734375,0.0,0.0,164.85842895507812,-304.5400085449219,-305.0,52.3809928894043,-422.05999755859375,-381.5,-368.1000061035156,-332.5,-305.0,-266.75,-246.8000030517578,-239.75003051757812,-216.55990600585938
120,-306.1399841308594,0.0,0.0,164.45948791503906,-306.1400146484375,-305.0,51.95729064941406,-422.05999755859375,-381.5,-369.0,-334.75,-305.0,-270.75,-247.0,-239.75003051757812,-216.55990600585938
128,-312.6199951171875,0.0,0.0,163.92208862304688,-312.6199951171875,-311.0,53.324623107910156,-422.05999755859375,-391.5,-377.1000061035156,-351.0,-311.0,-281.25,-247.0,-242.85000610351562,-232.679931640625
136,-315.2200012207031,0.0,0.0,163.47288513183594,-315.2200012207031,-315.0,53.45439147949219,-422.05999755859375,-396.25,-378.29998779296875,-351.5,-315.0,-282.75,-248.8000030517578,-242.85000610351562,-232.679931640625
144,-317.1199951171875,0.0,0.0,163.03770446777344,-317.1199951171875,-316.5,52.570003509521484,-422.05999755859375,-396.25,-378.29998779296875,-353.5,-316.5,-283.75,-250.60000610351562,-244.90000915527344,-234.95999145507812
152,-323.32000732421875,0.0,0.0,162.5807342529297,-323.32000732421875,-322.5,55.66289520263672,-425.2799987792969,-412.1499938964844,-391.5,-363.25,-322.5,-286.5,-251.0,-244.90000915527344,-236.95999145507812
160,-326.2200012207031,0.0,0.0,162.13449096679688,-326.2200012207031,-325.0,54.246952056884766,-425.2799987792969,-412.1499938964844,-396.5,-367.25,-325.0,-287.75,-258.4000244140625,-246.90000915527344,-239.8999786376953
168,-330.8599853515625,0.0,0.0,161.70193481445312,-330.8599853515625,-328.5,51.27885055541992,-425.2799987792969,-412.1499938964844,-396.5,-367.25,-328.5,-296.25,-272.79998779296875,-252.90000915527344,-246.75994873046875
176,-333.2200012207031,0.0,0.0,161.30160522460938,-333.2200012207031,-330.5,53.12298583984375,-439.6199951171875,-422.1499938964844,-401.6999816894531,-367.25,-330.5,-296.25,-273.8999938964844,-257.7500305175781,-246.75994873046875
184,-336.0199890136719,0.0,0.0,160.80978393554688,-336.0199890136719,-332.0,52.995277404785156,-439.6199951171875,-425.3999938964844,-408.20001220703125,-367.25,-332.0,-304.5,-282.79998779296875,-257.7500305175781,-246.75994873046875
192,-338.8599853515625,0.0,0.0,160.41143798828125,-338.8599853515625,-333.5,52.31443786621094,-439.6199951171875,-433.20001220703125,-410.1000061035156,-368.0,-333.5,-305.0,-283.0,-270.60003662109375,-257.89996337890625
200,-344.03997802734375,0.0,0.0,159.9654998779297,-344.0400085449219,-338.0,54.38729476928711,-470.32000732421875,-437.1000061035156,-412.1000061035156,-369.25,-338.0,-312.5,-284.79998779296875,-272.9000244140625,-260.94000244140625
208,-350.4599914550781,0.0,0.0,159.552001953125,-350.4599914550781,-351.0,53.95672607421875,-470.32000732421875,-439.3999938964844,-422.29998779296875,-377.0,-351.0,-320.25,-287.8999938964844,-280.6500244140625,-270.8399658203125
216,-351.7200012207031,0.0,0.0,159.11669921875,-351.7200012207031,-351.0,52.86758041381836,-470.32000732421875,-439.3999938964844,-422.29998779296875,-377.0,-351.0,-321.75,-293.70001220703125,-280.8000183105469,-272.9599914550781
224,-353.67999267578125,0.0,0.0,158.62466430664062,-353.67999267578125,-351.0,52.39387130737305,-470.32000732421875,-439.3999938964844,-422.29998779296875,-379.25,-351.0,-322.75,-296.70001220703125,-283.0,-276.91998291015625
232,-359.79998779296875,0.0,0.0,158.16357421875,-359.79998779296875,-353.0,57.39006423950195,-496.1000061035156,-470.79998779296875,-437.20001220703125,-389.0,-353.0,-322.75,-298.8999938964844,-287.0,-280.91998291015625
240,-362.44000244140625,0.0,0.0,157.7186279296875,-362.44000244140625,-355.5,57.05143356323242,-496.1000061035156,-470.79998779296875,-437.20001220703125,-389.5,-355.5,-326.0,-304.4000244140625,-287.0,-280.91998291015625
248,-366.7200012207031,0.0,0.0,157.26608276367188,-366.7200012207031,-363.5,57.6220588684082,-496.1000061035156,-470.79998779296875,-447.79998779296875,-393.5,-363.5,-330.75,-305.0,-293.6500244140625,-284.91998291015625
256,-371.0199890136719,0.0,0.0,156.82762145996094,-371.0199890136719,-368.0,58.33540725708008,-496.1000061035156,-486.04998779296875,-455.5,-396.75,-368.0,-332.75,-305.0,-293.6500244140625,-284.91998291015625
264,-374.4599914550781,0.0,0.0,156.41183471679688,-374.4599914550781,-372.5,58.3829460144043,-496.1000061035156,-486.04998779296875,-455.5,-408.25,-372.5,-335.25,-308.6000061035156,-296.8500061035156,-286.9599914550781
272,-376.8999938964844,0.0,0.0,155.97586059570312,-376.8999938964844,-373.5,57.6108512878418,-496.1000061035156,-486.04998779296875,-455.5,-409.5,-373.5,-337.0,-317.5,-297.95001220703125,-286.9599914550781
280,-380.7200012207031,0.0,0.0,155.55377197265625,-380.7200012207031,-376.0,59.62366485595703,-496.1000061035156,-487.25,-460.5,-413.0,-376.0,-338.5,-317.5,-297.95001220703125,-286.9599914550781
288,-386.7799987792969,0.0,0.0,155.0413055419922,-386.7799987792969,-381.0,61.466182708740234,-501.1400146484375,-492.1499938964844,-465.5,-425.75,-381.0,-344.0,-320.70001220703125,-298.95001220703125,-286.9599914550781
296,-391.7599792480469,0.0,0.0,154.52613830566406,-391.760009765625,-388.5,60.451656341552734,-501.1400146484375,-492.1499938964844,-472.1000061035156,-437.0,-388.5,-350.5,-322.8999938964844,-317.3500671386719,-286.9599914550781
