step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-241.86000061035156,126.99880981445312,12.593302726745605,175.46485900878906,-241.86000061035156,-239.0,57.76262283325195,-353.5,-341.1499938964844,-311.20001220703125,-284.75,-239.0,-201.25,-177.89999389648438,-152.35006713867188,-130.91998291015625
44,-273.94000244140625,126.09678649902344,16.154199600219727,173.9107208251953,-273.94000244140625,-271.0,57.04293441772461,-403.0199890136719,-384.25,-353.3999938964844,-301.5,-271.0,-234.5,-200.9000244140625,-184.7000274658203,-176.5198974609375
66,-294.05999755859375,125.22091674804688,18.738088607788086,172.4427947998047,-294.05999755859375,-288.5,53.6799430847168,-404.4200134277344,-389.1000061035156,-376.1000061035156,-321.25,-288.5,-260.25,-232.89999389648438,-217.90000915527344,-192.87997436523438
88,-303.5799865722656,124.35377502441406,21.035219192504883,170.96792602539062,-303.5799865722656,-299.5,52.1302604675293,-404.4200134277344,-389.1000061035156,-377.0,-341.75,-299.5,-267.0,-238.60000610351562,-228.0,-212.7799530029297
110,-308.29998779296875,123.49530029296875,22.857582092285156,169.53143310546875,-308.29998779296875,-303.0,49.60736083984375,-404.4200134277344,-389.1000061035156,-377.0,-345.5,-303.0,-269.0,-252.5,-238.6500244140625,-212.97999572753906
132,-314.41998291015625,122.67543029785156,24.726512908935547,168.0949249267578,-314.4200134277344,-309.0,47.415225982666016,-404.4200134277344,-389.1000061035156,-377.0,-349.5,-309.0,-282.5,-261.8999938964844,-242.80001831054688,-219.85997009277344
154,-324.9599914550781,121.87145233154297,26.293249130249023,166.70977783203125,-324.9599914550781,-319.0,45.09743118286133,-425.2200012207031,-403.04998779296875,-384.0,-358.25,-319.0,-290.75,-269.0,-261.7500305175781,-252.79995727539062
176,-329.29998779296875,121.00770568847656,27.677812576293945,165.27167510986328,-329.29998779296875,-323.5,43.58130645751953,-425.2200012207031,-403.04998779296875,-384.0,-362.5,-323.5,-299.0,-276.8999938964844,-268.8000183105469,-252.79995727539062
198,-337.8399963378906,120.21813201904297,28.988359451293945,163.9174041748047,-337.8399963378906,-334.0,41.62492370605469,-432.0799865722656,-404.75,-386.29998779296875,-371.0,-334.0,-307.75,-289.79998779296875,-272.95001220703125,-264.75994873046875
220,-345.8999938964844,119.40518188476562,30.209510803222656,162.51280975341797,-345.8999938964844,-340.0,44.069602966308594,-442.58001708984375,-425.3500061035156,-403.1000061035156,-372.25,-340.0,-313.0,-299.0,-276.8000183105469,-268.91998291015625
242,-351.5199890136719,118.64202880859375,31.41630744934082,161.1740264892578,-351.5199890136719,-345.0,47.8680419921875,-471.2799987792969,-436.29998779296875,-409.5,-376.25,-345.0,-318.5,-299.0,-292.95001220703125,-272.91998291015625
264,-360.3399963378906,117.93562316894531,32.52490234375,159.88970947265625,-360.3399963378906,-358.0,48.56278991699219,-474.2200012207031,-454.79998779296875,-420.5,-381.0,-358.0,-327.0,-306.8999938964844,-296.8000183105469,-288.679931640625
286,-364.47998046875,117.11690521240234,33.52968978881836,158.52490234375,-364.4800109863281,-363.5,50.687965393066406,-477.1600036621094,-470.04998779296875,-429.29998779296875,-390.5,-363.5,-327.0,-306.8999938964844,-296.8000183105469,-288.679931640625
308,-371.79998779296875,116.30786895751953,34.37765884399414,157.18389892578125,-371.79998779296875,-367.5,49.9149284362793,-485.0400085449219,-471.1499938964844,-432.3999938964844,-403.5,-367.5,-331.0,-312.79998779296875,-305.95001220703125,-298.8599853515625
330,-382.2200012207031,115.53593444824219,35.31809997558594,155.8401336669922,-382.2200012207031,-375.0,48.546592712402344,-487.0400085449219,-474.1499938964844,-448.6000061035156,-413.0,-375.0,-349.0,-323.8999938964844,-310.9000244140625,-305.0
352,-393.53997802734375,114.72871398925781,36.19601058959961,154.44725036621094,-393.5400085449219,-382.5,49.43489074707031,-489.8399963378906,-477.3999938964844,-463.6999816894531,-429.25,-382.5,-361.0,-329.0,-323.95001220703125,-314.91998291015625
374,-402.1399841308594,113.88578796386719,36.923423767089844,153.0682830810547,-402.1400146484375,-396.5,48.31107711791992,-495.7200012207031,-487.1000061035156,-474.0,-431.0,-396.5,-370.75,-344.4000244140625,-328.9000244140625,-322.91998291015625
396,-410.0799865722656,113.03600311279297,37.63177490234375,151.68919372558594,-410.0799865722656,-403.0,50.58946228027344,-531.0399780273438,-494.04998779296875,-478.3999938964844,-438.5,-403.0,-373.0,-350.8999938964844,-329.0,-326.8399658203125
418,-418.6399841308594,112.26859283447266,38.32802200317383,150.38307189941406,-418.6400146484375,-420.0,49.35919952392578,-531.0399780273438,-494.04998779296875,-482.29998779296875,-454.25,-420.0,-376.0,-358.6000061035156,-344.9000244140625,-330.91998291015625
440,-431.0799865722656,111.46991729736328,38.913753509521484,149.07390594482422,-431.0799865722656,-432.0,50.270206451416016,-540.0,-531.0999755859375,-489.3999938964844,-463.75,-432.0,-396.5,-367.8999938964844,-351.6500244140625,-342.75994873046875
462,-441.5799865722656,110.67536163330078,39.496177673339844,147.7609100341797,-441.5799865722656,-441.0,55.73440170288086,-545.5599975585938,-538.0999755859375,-514.2999877929688,-481.25,-441.0,-401.5,-372.8999938964844,-354.8500061035156,-344.7199401855469
484,-456.47998046875,109.82894134521484,40.03004455566406,146.39191436767578,-456.4800109863281,-451.0,62.08211898803711,-600.2000122070312,-573.4000244140625,-540.5,-489.5,-451.0,-412.25,-379.8999938964844,-366.60003662109375,-350.8799743652344
506,-471.5799865722656,109.03753662109375,40.56964874267578,145.0674819946289,-471.5799865722656,-465.5,62.468257904052734,-610.0800170898438,-581.0,-557.2000122070312,-517.0,-465.5,-426.0,-396.79998779296875,-372.95001220703125,-366.8399658203125
528,-486.4599914550781,108.010986328125,40.96475601196289,143.5273895263672,-486.4599914550781,-476.5,66.66729736328125,-621.9000244140625,-587.2000122070312,-567.0,-539.25,-476.5,-441.0,-405.79998779296875,-393.90008544921875,-366.94000244140625
550,-498.3199768066406,107.12693786621094,41.378997802734375,142.1112289428711,-498.32000732421875,-493.0,62.60062026977539,-621.9000244140625,-591.9500122070312,-581.0,-545.0,-493.0,-452.75,-418.79998779296875,-398.9000244140625,-384.91998291015625
572,-509.6999816894531,106.22454833984375,41.75372314453125,140.74262237548828,-509.70001220703125,-504.5,61.04203796386719,-660.1199951171875,-595.9500122070312,-586.2000122070312,-555.0,-504.5,-465.75,-430.8999938964844,-413.0,-398.91998291015625
594,-526.7799682617188,105.376708984375,42.190711975097656,139.37035369873047,-526.780029296875,-526.5,60.69045639038086,-663.0599975585938,-621.9000244140625,-606.2999877929688,-562.0,-526.5,-484.75,-452.8999938964844,-429.6500244140625,-418.94000244140625
616,-539.9400024414062,104.58052062988281,42.63259506225586,138.0594940185547,-539.9400024414062,-539.0,58.363826751708984,-663.0599975585938,-639.25,-617.4000244140625,-577.5,-539.0,-499.25,-470.8999938964844,-429.9000244140625,-420.9599914550781
638,-551.260009765625,103.69912719726562,42.95421600341797,136.65512084960938,-551.260009765625,-551.0,58.86316680908203,-666.0399780273438,-655.25,-633.2000122070312,-591.0,-551.0,-508.75,-480.79998779296875,-460.85009765625,-429.9599914550781
