step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.4599914550781,127.94860076904297,7.9828290939331055,177.00324630737305,-266.4599914550781,-260.0,52.053897857666016,-405.0199890136719,-349.8999938964844,-329.79998779296875,-299.5,-260.0,-234.0,-212.8000030517578,-188.60003662109375,-164.95999145507812
96,-294.5400085449219,127.9088134765625,8.560644149780273,176.9040756225586,-294.5400085449219,-293.5,47.419071197509766,-405.0199890136719,-385.25,-351.1000061035156,-324.25,-293.5,-258.0,-234.0,-230.90000915527344,-222.43988037109375
144,-311.6600036621094,127.86983489990234,9.075663566589355,176.80816650390625,-311.6600036621094,-307.5,51.389339447021484,-428.05999755859375,-406.1499938964844,-371.5,-339.25,-307.5,-276.75,-252.40000915527344,-233.95001220703125,-225.97999572753906
192,-323.5,127.83259582519531,9.511293411254883,176.7204704284668,-323.5,-318.0,48.15277862548828,-431.5199890136719,-412.29998779296875,-391.1000061035156,-345.0,-318.0,-287.0,-272.79998779296875,-264.7500305175781,-252.4598846435547
240,-330.5199890136719,127.7975082397461,9.945039749145508,176.63209915161133,-330.5199890136719,-326.0,49.08349609375,-457.0400085449219,-418.5,-401.3999938964844,-352.5,-326.0,-297.5,-278.79998779296875,-266.9000244140625,-252.53990173339844
288,-335.1199951171875,127.76310729980469,10.302751541137695,176.5521011352539,-335.1199951171875,-328.0,47.224205017089844,-457.0400085449219,-428.1499938964844,-405.1000061035156,-354.0,-328.0,-304.75,-279.0,-272.8000183105469,-264.75994873046875
336,-341.6399841308594,127.73126220703125,10.655691146850586,176.47374725341797,-341.6400146484375,-336.0,45.149200439453125,-457.0400085449219,-431.20001220703125,-409.29998779296875,-360.75,-336.0,-313.75,-290.79998779296875,-280.8000183105469,-272.8799743652344
384,-347.29998779296875,127.69518280029297,11.014944076538086,176.38866806030273,-347.29998779296875,-339.5,43.25979995727539,-457.0400085449219,-431.20001220703125,-409.29998779296875,-367.25,-339.5,-317.0,-300.79998779296875,-294.70001220703125,-273.97998046875
432,-351.6000061035156,127.66246032714844,11.323661804199219,176.31312561035156,-351.6000061035156,-343.5,41.79880142211914,-457.0400085449219,-431.20001220703125,-409.29998779296875,-370.5,-343.5,-322.5,-306.8999938964844,-300.9000244140625,-276.91998291015625
480,-353.8399963378906,127.62712097167969,11.645462036132812,176.23035049438477,-353.8399963378906,-347.0,40.40785217285156,-457.0400085449219,-431.20001220703125,-409.29998779296875,-373.0,-347.0,-326.5,-311.6000061035156,-301.0,-294.6399230957031
528,-357.6999816894531,127.59295654296875,11.955528259277344,176.15118408203125,-357.70001220703125,-352.0,39.52632141113281,-457.0400085449219,-435.25,-412.6000061035156,-378.25,-352.0,-327.0,-316.8999938964844,-309.9000244140625,-300.9599914550781
576,-360.0799865722656,127.56181335449219,12.224699020385742,176.07831954956055,-360.0799865722656,-355.0,38.48133850097656,-457.0400085449219,-435.25,-412.6000061035156,-379.5,-355.0,-331.0,-317.0,-311.95001220703125,-307.8599853515625
624,-361.44000244140625,127.525390625,12.499526977539062,175.9978370666504,-361.44000244140625,-356.5,38.41336441040039,-457.0400085449219,-435.25,-412.6000061035156,-385.0,-356.5,-331.0,-317.0,-311.95001220703125,-309.8199462890625
672,-363.2599792480469,127.49397277832031,12.782135009765625,175.9210433959961,-363.260009765625,-357.0,40.15510559082031,-459.1199951171875,-440.20001220703125,-418.1000061035156,-386.25,-357.0,-331.0,-317.0,-311.95001220703125,-309.8199462890625
720,-366.05999755859375,127.45970916748047,13.063033103942871,175.84194946289062,-366.05999755859375,-360.5,40.06365203857422,-459.1199951171875,-444.1000061035156,-419.8999938964844,-389.0,-360.5,-334.75,-321.0,-315.95001220703125,-309.8199462890625
768,-371.4599914550781,127.4249267578125,13.339139938354492,175.76263809204102,-371.4599914550781,-365.5,40.63260269165039,-465.2799987792969,-452.25,-431.3999938964844,-395.25,-365.5,-339.0,-325.0,-320.7500305175781,-309.97998046875
816,-374.1399841308594,127.3936767578125,13.610963821411133,175.68549346923828,-374.1400146484375,-367.0,39.722537994384766,-465.2799987792969,-452.25,-431.3999938964844,-396.25,-367.0,-345.75,-326.79998779296875,-322.6500244140625,-309.97998046875
864,-377.2799987792969,127.36156463623047,13.836545944213867,175.6131248474121,-377.2799987792969,-368.5,42.271759033203125,-479.2200012207031,-459.25,-440.3999938964844,-399.5,-368.5,-345.75,-327.0,-322.6500244140625,-309.97998046875
912,-378.6199951171875,127.32418060302734,14.091995239257812,175.5302391052246,-378.6199951171875,-368.5,40.92817687988281,-479.2200012207031,-459.25,-440.3999938964844,-399.5,-368.5,-350.5,-329.8999938964844,-325.0,-322.73992919921875
960,-381.53997802734375,127.28602600097656,14.331446647644043,175.4485092163086,-381.5400085449219,-372.5,41.05567169189453,-485.1000061035156,-464.04998779296875,-444.20001220703125,-402.0,-372.5,-353.0,-336.6000061035156,-327.0,-322.73992919921875
1008,-383.6399841308594,127.24609375,14.569899559020996,175.36504745483398,-383.6400146484375,-375.5,40.37636184692383,-485.1000061035156,-464.04998779296875,-444.20001220703125,-405.0,-375.5,-355.75,-337.0,-328.9000244140625,-324.699951171875
1056,-384.17999267578125,127.21015930175781,14.81220531463623,175.28232955932617,-384.17999267578125,-377.0,39.89470672607422,-485.1000061035156,-464.04998779296875,-444.20001220703125,-405.0,-377.0,-357.0,-337.0,-329.0,-326.9599914550781
1104,-385.6399841308594,127.17475891113281,15.055305480957031,175.2010040283203,-385.6400146484375,-378.5,39.0698127746582,-485.1000061035156,-464.04998779296875,-444.20001220703125,-405.0,-378.5,-360.5,-341.70001220703125,-329.0,-326.9599914550781
1152,-388.0199890136719,127.13514709472656,15.293028831481934,175.11466217041016,-388.0199890136719,-382.5,38.13108444213867,-485.1000061035156,-464.04998779296875,-444.20001220703125,-405.25,-382.5,-363.0,-345.8999938964844,-336.70001220703125,-326.9599914550781
1200,-389.3199768066406,127.09989929199219,15.52291488647461,175.03277206420898,-389.32000732421875,-384.0,38.06464767456055,-485.1000061035156,-464.04998779296875,-444.20001220703125,-407.5,-384.0,-363.75,-345.8999938964844,-338.60003662109375,-326.9599914550781
1248,-389.79998779296875,127.06291961669922,15.744705200195312,174.95059967041016,-389.79998779296875,-385.0,37.87690353393555,-485.1000061035156,-464.04998779296875,-444.20001220703125,-407.5,-385.0,-364.75,-347.70001220703125,-338.60003662109375,-326.9599914550781
1296,-391.2799987792969,127.02483367919922,15.974472045898438,174.86675262451172,-391.2799987792969,-385.5,38.13373565673828,-485.1000061035156,-465.3999938964844,-446.6000061035156,-409.75,-385.5,-364.75,-347.70001220703125,-338.95001220703125,-327.0
