step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-123.5,63.9694938659668,3.982633113861084,88.49701182047527,-123.5,-125.0,30.000499725341797,-187.3000030517578,-171.0,-157.5,-143.0,-125.0,-105.0,-83.9000015258789,-76.65003204345703,-63.879974365234375
60,-137.5800018310547,63.94713592529297,4.2431840896606445,88.44826761881511,-137.5800018310547,-133.0,27.218809127807617,-202.0800018310547,-187.14999389648438,-171.0,-156.0,-133.0,-120.5,-104.80000305175781,-96.95000457763672,-87.91998291015625
90,-147.02000427246094,63.927513122558594,4.466937065124512,88.40441131591797,-147.02000427246094,-147.0,24.233028411865234,-202.0800018310547,-187.14999389648438,-173.39999389648438,-163.0,-147.0,-131.0,-117.9000015258789,-112.95000457763672,-99.8399658203125
120,-152.05999755859375,63.90959930419922,4.662186622619629,88.36368815104167,-152.05999755859375,-152.5,22.058927536010742,-202.0800018310547,-190.14999389648438,-179.39999389648438,-165.0,-152.5,-136.5,-122.9000015258789,-117.0,-113.95999145507812
150,-155.8199920654297,63.89179229736328,4.86163330078125,88.32310740152995,-155.82000732421875,-154.5,21.68427085876465,-206.13999938964844,-193.14999389648438,-187.0,-168.25,-154.5,-140.75,-128.89999389648438,-122.95000457763672,-119.95999145507812
180,-160.5800018310547,63.873023986816406,5.022811412811279,88.2844746907552,-160.5800018310547,-156.5,20.902238845825195,-206.13999938964844,-202.0500030517578,-190.0,-173.25,-156.5,-147.0,-133.89999389648438,-129.0,-124.95999145507812
210,-161.5,63.855674743652344,5.183612823486328,88.24561564127605,-161.5,-157.5,20.320186614990234,-206.13999938964844,-202.0500030517578,-190.0,-174.25,-157.5,-148.0,-135.89999389648438,-131.0,-126.95999145507812
240,-163.16000366210938,63.83987045288086,5.323859691619873,88.2106424967448,-163.16000366210938,-159.0,20.542015075683594,-206.13999938964844,-202.0500030517578,-193.3000030517578,-177.0,-159.0,-148.75,-139.89999389648438,-133.85000610351562,-126.95999145507812
270,-166.45999145507812,63.8238525390625,5.488831996917725,88.17196655273438,-166.4600067138672,-164.0,21.22235679626465,-213.02000427246094,-203.0,-197.0,-178.25,-164.0,-150.0,-145.0,-135.90000915527344,-130.87997436523438
300,-168.87998962402344,63.8065185546875,5.632713317871094,88.1342264811198,-168.8800048828125,-165.0,22.139230728149414,-215.24000549316406,-209.1999969482422,-200.1999969482422,-181.5,-165.0,-151.0,-145.0,-138.95001220703125,-135.95999145507812
330,-169.75999450683594,63.79319381713867,5.78377628326416,88.09976704915364,-169.75999450683594,-165.0,21.630126953125,-215.24000549316406,-209.1999969482422,-200.1999969482422,-183.25,-165.0,-153.0,-146.89999389648438,-140.95001220703125,-135.95999145507812
360,-171.47999572753906,63.7789421081543,5.917733669281006,88.06466929117839,-171.47999572753906,-168.5,21.233219146728516,-220.13999938964844,-213.0500030517578,-202.10000610351562,-184.25,-168.5,-154.0,-148.89999389648438,-144.80001831054688,-138.9399871826172
390,-174.0800018310547,63.76087188720703,6.030622482299805,88.02909088134766,-174.0800018310547,-172.0,20.392980575561523,-220.13999938964844,-213.0500030517578,-202.10000610351562,-187.75,-172.0,-157.75,-149.0,-146.90000915527344,-140.97999572753906
420,-175.8000030517578,63.74515914916992,6.146274089813232,87.99478658040364,-175.8000030517578,-173.0,20.19207763671875,-220.13999938964844,-214.0500030517578,-203.0,-190.0,-173.0,-161.0,-151.89999389648438,-147.95001220703125,-143.91998291015625
450,-176.66000366210938,63.72700119018555,6.257439613342285,87.95893859863281,-176.66000366210938,-173.0,19.93701171875,-220.13999938964844,-214.0500030517578,-203.3000030517578,-190.0,-173.0,-162.75,-153.0,-147.95001220703125,-144.97999572753906
480,-178.22000122070312,63.712867736816406,6.387376308441162,87.92484029134114,-178.22000122070312,-176.5,19.852243423461914,-220.13999938964844,-214.0500030517578,-203.3000030517578,-193.25,-176.5,-164.0,-153.89999389648438,-149.0,-145.97999572753906
510,-179.25999450683594,63.695167541503906,6.492315292358398,87.89019266764323,-179.25999450683594,-177.0,19.215940475463867,-220.13999938964844,-214.0500030517578,-203.59999084472656,-193.25,-177.0,-165.0,-156.0,-152.95001220703125,-146.95999145507812
540,-180.59999084472656,63.6820182800293,6.614657402038574,87.85687255859375,-180.60000610351562,-177.0,19.445308685302734,-220.13999938964844,-215.10000610351562,-209.10000610351562,-195.25,-177.0,-166.5,-156.0,-152.95001220703125,-146.95999145507812
570,-181.95999145507812,63.66593551635742,6.72580623626709,87.82241821289062,-181.9600067138672,-177.5,21.230131149291992,-227.0800018310547,-219.0500030517578,-212.10000610351562,-196.25,-177.5,-167.0,-156.0,-152.95001220703125,-147.0
600,-182.4199981689453,63.64841842651367,6.827939510345459,87.78643290201823,-182.4199981689453,-178.0,21.071866989135742,-227.0800018310547,-219.0500030517578,-212.10000610351562,-197.0,-178.0,-167.75,-156.0,-152.95001220703125,-148.95999145507812
630,-183.239990234375,63.63152313232422,6.929036617279053,87.75154876708984,-183.24000549316406,-179.0,21.299352645874023,-227.0800018310547,-219.0500030517578,-212.10000610351562,-197.5,-179.0,-168.5,-156.0,-152.95001220703125,-148.95999145507812
660,-184.1999969482422,63.61376190185547,7.036375999450684,87.71492258707683,-184.1999969482422,-179.0,20.976177215576172,-227.0800018310547,-219.0500030517578,-212.10000610351562,-199.0,-179.0,-169.0,-157.89999389648438,-153.95001220703125,-151.95999145507812
690,-184.75999450683594,63.597347259521484,7.150642395019531,87.67737579345703,-184.75999450683594,-179.5,20.84088134765625,-227.0800018310547,-219.0500030517578,-213.10000610351562,-199.0,-179.5,-169.75,-158.0,-154.0,-152.97999572753906
720,-185.39999389648438,63.57836151123047,7.243526458740234,87.64145406087239,-185.39999389648438,-180.5,21.414947509765625,-231.0800018310547,-220.34999084472656,-214.3000030517578,-199.25,-180.5,-169.75,-159.8000030517578,-155.90000915527344,-152.97999572753906
750,-185.9199981689453,63.55851364135742,7.335517883300781,87.60442860921223,-185.9199981689453,-181.0,21.450260162353516,-231.0800018310547,-226.0500030517578,-217.0,-199.25,-181.0,-170.75,-159.8000030517578,-155.90000915527344,-152.97999572753906
780,-186.1999969482422,63.53888702392578,7.436460018157959,87.56590016682942,-186.1999969482422,-182.0,21.512784957885742,-231.0800018310547,-226.0500030517578,-217.0,-200.0,-182.0,-170.75,-159.8000030517578,-155.90000915527344,-152.97999572753906
810,-186.1999969482422,63.520538330078125,7.534287929534912,87.52830505371094,-186.1999969482422,-182.0,21.512784957885742,-231.0800018310547,-226.0500030517578,-217.0,-200.0,-182.0,-170.75,-159.8000030517578,-155.90000915527344,-152.97999572753906
840,-186.87998962402344,63.499725341796875,7.629970550537109,87.48964182535808,-186.8800048828125,-184.5,21.147708892822266,-231.0800018310547,-226.0500030517578,-217.0,-200.0,-184.5,-172.0,-161.8000030517578,-155.90000915527344,-152.97999572753906
870,-187.51998901367188,63.480621337890625,7.723021984100342,87.4518330891927,-187.52000427246094,-186.0,20.916250228881836,-231.0800018310547,-226.0500030517578,-217.0,-200.0,-186.0,-173.5,-162.70001220703125,-155.90000915527344,-152.97999572753906
900,-188.55999755859375,63.46001434326172,7.810970306396484,87.41304524739583,-188.55999755859375,-187.0,20.64185905456543,-231.0800018310547,-226.0500030517578,-217.1999969482422,-200.5,-187.0,-174.75,-164.89999389648438,-157.90000915527344,-152.97999572753906
930,-189.51998901367188,63.442588806152344,7.898221492767334,87.37658437093098,-189.52000427246094,-187.0,20.139751434326172,-231.0800018310547,-226.0500030517578,-217.1999969482422,-202.25,-187.0,-175.75,-166.8000030517578,-159.90000915527344,-153.97999572753906
960,-189.59999084472656,63.42230987548828,7.982118129730225,87.33850860595703,-189.60000610351562,-187.0,20.156387329101562,-231.0800018310547,-226.0500030517578,-217.1999969482422,-202.25,-187.0,-175.75,-166.8000030517578,-159.90000915527344,-153.97999572753906
990,-190.63999938964844,63.397422790527344,8.068792343139648,87.29581705729167,-190.63999938964844,-188.0,19.220571517944336,-231.0800018310547,-226.0500030517578,-217.1999969482422,-202.25,-188.0,-177.0,-169.0,-165.0,-157.8999786376953
1020,-191.17999267578125,63.373016357421875,8.166313171386719,87.25107320149739,-191.17999267578125,-188.0,19.949125289916992,-235.24000549316406,-227.0,-219.0,-203.0,-188.0,-177.0,-169.89999389648438,-165.0,-157.8999786376953
1050,-192.05999755859375,63.349159240722656,8.25941276550293,87.20695495605469,-192.05999755859375,-189.5,20.807605743408203,-239.16000366210938,-227.1999969482422,-221.10000610351562,-203.0,-189.5,-177.0,-169.89999389648438,-165.0,-157.8999786376953
1080,-192.55999755859375,63.32537078857422,8.348284721374512,87.16343180338542,-192.55999755859375,-190.0,20.45009422302246,-239.16000366210938,-227.1999969482422,-221.10000610351562,-203.0,-190.0,-178.0,-170.0,-165.0,-159.85997009277344
1110,-192.739990234375,63.3028564453125,8.427145004272461,87.12255605061848,-192.74000549316406,-190.0,20.400304794311523,-239.16000366210938,-227.1999969482422,-221.10000610351562,-203.0,-190.0,-178.0,-170.0,-165.0,-159.85997009277344
1140,-193.17999267578125,63.279903411865234,8.525450706481934,87.07654571533203,-193.17999267578125,-190.0,20.38449478149414,-239.16000366210938,-227.1999969482422,-221.10000610351562,-204.0,-190.0,-178.75,-170.89999389648438,-165.0,-163.7799530029297
1170,-193.39999389648438,63.255165100097656,8.613892555236816,87.03131866455078,-193.39999389648438,-190.0,20.202970504760742,-239.16000366210938,-227.1999969482422,-221.10000610351562,-204.0,-190.0,-179.0,-171.89999389648438,-165.0,-163.7799530029297
1200,-195.01998901367188,63.22441864013672,8.704620361328125,86.97958119710286,-195.02000427246094,-190.5,20.40195083618164,-239.16000366210938,-231.1999969482422,-223.3000030517578,-207.5,-190.5,-179.75,-173.8000030517578,-166.90000915527344,-164.97999572753906
1230,-195.25999450683594,63.194122314453125,8.791149139404297,86.92978159586589,-195.25999450683594,-191.0,20.353191375732422,-239.16000366210938,-231.1999969482422,-223.3000030517578,-207.5,-191.0,-180.0,-173.8000030517578,-166.90000915527344,-164.97999572753906
1260,-195.39999389648438,63.1616325378418,8.872142791748047,86.87791951497395,-195.39999389648438,-191.5,20.376455307006836,-239.16000366210938,-231.1999969482422,-223.3000030517578,-209.0,-191.5,-180.0,-173.8000030517578,-166.90000915527344,-164.97999572753906
1290,-196.87998962402344,63.12994384765625,8.953676223754883,86.82646179199219,-196.8800048828125,-192.5,20.77271270751953,-239.16000366210938,-235.0,-227.0,-210.5,-192.5,-180.0,-173.89999389648438,-167.0,-165.0
1320,-197.5,63.10015106201172,9.04071044921875,86.77415720621745,-197.5,-193.5,20.456539154052734,-239.16000366210938,-235.0,-227.0,-210.5,-193.5,-182.0,-174.0,-167.0,-165.0
1350,-198.3199920654297,63.07633590698242,9.140156745910645,86.72597757975261,-198.32000732421875,-195.0,20.56155776977539,-239.16000366210938,-235.0,-227.0,-213.25,-195.0,-182.75,-174.0,-167.0,-165.0
1380,-198.8199920654297,63.046295166015625,9.223563194274902,86.67611185709636,-198.82000732421875,-196.0,20.818443298339844,-239.16000366210938,-235.1999969482422,-227.0,-214.5,-196.0,-183.0,-174.0,-167.0,-165.0
