step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-76.77999877929688,0.0,0.0,42.3102912902832,-76.77999877929688,-76.5,30.2322940826416,-136.0,-128.0,-119.0999984741211,-98.5,-76.5,-56.0,-37.900001525878906,-34.65003204345703,-23.8399658203125
16,-103.36000061035156,0.0,0.0,40.6693000793457,-103.36000061035156,-101.5,29.617399215698242,-160.13999938964844,-154.0,-146.1999969482422,-120.25,-101.5,-82.0,-70.0,-61.70002746582031,-51.0
24,-113.37999725341797,0.0,0.0,39.188392639160156,-113.37999725341797,-114.0,26.54987144470215,-167.5,-154.3000030517578,-148.0,-128.0,-114.0,-94.0,-78.9000015258789,-70.95000457763672,-67.87997436523438
32,-119.95999908447266,0.0,0.0,37.911739349365234,-119.95999908447266,-120.0,25.397605895996094,-167.5,-160.0,-150.0,-138.25,-120.0,-101.75,-88.9000015258789,-83.90000915527344,-70.93998718261719
40,-130.1999969482422,0.0,0.0,36.61302185058594,-130.1999969482422,-128.5,25.075883865356445,-192.05999755859375,-164.14999389648438,-160.0,-148.0,-128.5,-114.0,-99.0,-90.0,-88.57991027832031
48,-136.87998962402344,0.0,0.0,35.330020904541016,-136.8800048828125,-138.5,26.8377628326416,-195.02000427246094,-182.25,-168.1999969482422,-154.0,-138.5,-119.5,-101.80000305175781,-93.80001831054688,-88.61991882324219
56,-146.25999450683594,0.0,0.0,34.25386047363281,-146.25999450683594,-144.5,27.0120792388916,-203.1199951171875,-192.14999389648438,-180.1999969482422,-162.0,-144.5,-127.0,-109.9000015258789,-103.90000915527344,-98.93998718261719
64,-152.8000030517578,0.0,0.0,33.1314697265625,-152.8000030517578,-150.0,28.15386390686035,-220.13999938964844,-209.0500030517578,-190.10000610351562,-165.25,-150.0,-135.0,-118.0,-111.90000915527344,-108.0
72,-160.97999572753906,0.0,0.0,32.11896514892578,-160.97999572753906,-160.0,30.592803955078125,-230.1800079345703,-220.1999969482422,-203.1999969482422,-174.5,-160.0,-142.0,-121.80000305175781,-117.90000915527344,-111.95999145507812
80,-167.36000061035156,0.0,0.0,31.09834861755371,-167.36000061035156,-165.0,31.576419830322266,-230.47999572753906,-224.14999389648438,-209.10000610351562,-187.25,-165.0,-144.75,-127.9000015258789,-118.0,-113.95999145507812
