runtime,mean,count
100.0,0.5502586782650204,100
200.0,0.558284770778934,100
300.0,0.5629235141842996,100
400.0,0.5664433492518408,100
500.0,0.5689540199472354,100
600.0,0.5710953438340168,100
700.0,0.5725646587145207,100
800.0,0.5738139239514932,100
900.0,0.5749408660434532,100
1000.0,0.5753222621118672,100
1100.0,0.5764403773613137,100
1200.0,0.5768160084769937,100
1300.0,0.5775965028863191,100
1400.0,0.5778776701305194,100
1500.0,0.5781199495313105,100
1600.0,0.578666176653231,100
1700.0,0.5790156805430611,100
1800.0,0.5799352426149356,100
1900.0,0.580490482989373,100
2000.0,0.5807782691254421,100
2100.0,0.5810474910497364,100
2200.0,0.5818014031167074,100
2300.0,0.5823179481303198,100
2400.0,0.5825192266129696,100
2500.0,0.5828608289283107,100
2600.0,0.583052557450838,100
2700.0,0.5839478621975841,100
2800.0,0.5843068197309916,100
2900.0,0.584313982897958,100
3000.0,0.5844578691063996,100
3100.0,0.5846014371666778,100
3200.0,0.5849284850428674,100
3300.0,0.5849969235481717,100
3400.0,0.5855587700736531,100
3500.0,0.5857699260070298,100
3600.0,0.5859697533353286,100
3700.0,0.5860997188619469,100
3800.0,0.5862239165359014,100
3900.0,0.5865722735826767,100
4000.0,0.5870444691402852,100
4100.0,0.5871074645807743,100
4200.0,0.5874320053436972,100
4300.0,0.5874539347630485,100
4400.0,0.5879762791089742,100
4500.0,0.5879788483298318,100
4600.0,0.5882852155768075,100
4700.0,0.5883536549437242,100
4800.0,0.5884102635485524,100
4900.0,0.5884253308096723,100
5000.0,0.5885512470969069,100
5100.0,0.588666849072179,100
5200.0,0.5888767342942043,100
5300.0,0.5888767342942043,100
5400.0,0.5890109076522312,100
5500.0,0.589232605467525,100
5600.0,0.589232605467525,100
5700.0,0.5894351734140132,100
5800.0,0.5896905432489132,100
5900.0,0.5898798365426479,100
6000.0,0.5899551633758979,100
6100.0,0.5899993676257256,100
6200.0,0.5899993676257256,100
6300.0,0.5901622310446313,100
6400.0,0.5901738061108882,100
6500.0,0.5901738061108882,100
6600.0,0.5901738061108882,100
6700.0,0.5901738061108882,100
6800.0,0.5901738061108882,100
6900.0,0.5901832430259645,100
7000.0,0.5903009518385947,100
7100.0,0.5904969434289735,100
7200.0,0.5904969434289735,100
7300.0,0.5906489690578114,100
7400.0,0.5906489690578114,100
7500.0,0.5906902295621,100
7600.0,0.5906902295621,100
7700.0,0.5906902295621,100
7800.0,0.5906984864191734,100
7900.0,0.591044035467706,100
8000.0,0.591044035467706,100
8100.0,0.5911618812048609,100
8200.0,0.591271073001108,100
8300.0,0.5913945489688182,100
8400.0,0.5913945489688182,100
8500.0,0.591538166484552,100
8600.0,0.5916349789235568,100
8700.0,0.5916349789235568,100
8800.0,0.5917741209835344,100
8900.0,0.5917741209835344,100
9000.0,0.5917741209835344,100
9100.0,0.5917741209835344,100
9200.0,0.5919216993807879,100
9300.0,0.5919296581928755,100
9400.0,0.5919296581928755,100
9500.0,0.5919296581928755,100
9600.0,0.5920716856705391,100
9700.0,0.5920921592393202,100
9800.0,0.5921336988804424,100
9900.0,0.5921643637737785,100
10000.0,0.5921643637737785,100
10100.0,0.5922064195739273,100
10200.0,0.592295461963718,100
