instance,restart,runtime,score,filename
0,0,50000.0,0.5975109708796054,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_0.txt
0,1,50000.0,0.603621854161373,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_1.txt
0,2,50000.0,0.5970434929313488,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_2.txt
0,3,50000.0,0.5963428726258766,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_3.txt
0,4,50000.0,0.6158446113827433,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_4.txt
0,5,50000.0,0.6047920426376573,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_5.txt
0,6,50000.0,0.6042691811401495,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_6.txt
0,7,50000.0,0.6191023075677,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_7.txt
0,8,50000.0,0.6052441283684512,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_8.txt
0,9,50000.0,0.6152277372609272,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_0_r_9.txt
1,0,50000.0,0.5958371736132644,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_0.txt
1,1,50000.0,0.5990187485566991,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_1.txt
1,2,50000.0,0.6027899593169984,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_2.txt
1,3,50000.0,0.6040529728841502,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_3.txt
1,4,50000.0,0.5935205985167761,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_4.txt
1,5,50000.0,0.614852081765158,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_5.txt
1,6,50000.0,0.6038522981245298,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_6.txt
1,7,50000.0,0.6021518445226615,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_7.txt
1,8,50000.0,0.598615582582732,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_8.txt
1,9,50000.0,0.6068924190021655,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_1_r_9.txt
2,0,50000.0,0.6015677271779278,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_0.txt
2,1,50000.0,0.5991431478250405,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_1.txt
2,2,50000.0,0.5942662618621979,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_2.txt
2,3,50000.0,0.6140641168512869,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_3.txt
2,4,50000.0,0.6133573697835761,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_4.txt
2,5,50000.0,0.5913622200312099,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_5.txt
2,6,50000.0,0.5980368146422593,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_6.txt
2,7,50000.0,0.5962908584389165,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_7.txt
2,8,50000.0,0.5962962211513511,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_8.txt
2,9,50000.0,0.6045123684741381,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_8_budget_50000_2026-03-13_14-28-50_i_2_r_9.txt
