instance,restart,runtime,score,filename
0,0,49900.0,397.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_0.txt
0,1,49900.0,389.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_1.txt
0,2,49900.0,383.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_2.txt
0,3,49900.0,377.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_3.txt
0,4,49900.0,397.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_4.txt
0,5,49900.0,383.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_5.txt
0,6,49900.0,421.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_6.txt
0,7,49900.0,385.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_7.txt
0,8,49900.0,393.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_8.txt
0,9,49900.0,389.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_0_r_9.txt
1,0,49900.0,413.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_0.txt
1,1,49900.0,413.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_1.txt
1,2,49900.0,417.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_2.txt
1,3,49900.0,379.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_3.txt
1,4,49900.0,403.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_4.txt
1,5,49900.0,361.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_5.txt
1,6,49900.0,405.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_6.txt
1,7,49900.0,383.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_7.txt
1,8,49900.0,385.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_8.txt
1,9,49900.0,399.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_1_r_9.txt
2,0,49900.0,435.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_2_r_0.txt
2,1,49900.0,431.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_2_r_1.txt
2,2,49900.0,447.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_2_r_2.txt
2,3,49900.0,429.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_2_r_3.txt
2,4,49900.0,435.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_2_r_4.txt
2,5,49900.0,453.0,results_nevergrad_PEDA_QUBO_128_1_budget_50000_2026-05-05_15-09-33_i_2_r_5.txt
