step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5560540556907654,63.402584075927734,7.67579460144043,87.39192454020183,0.5560539364814758,0.5542282462120056,0.013388561084866524,0.5321703553199768,0.5355052947998047,0.540801465511322,0.5482755899429321,0.5542282462120056,0.5632750391960144,0.5734264850616455,0.5799354910850525,0.5878193974494934
96,-0.5643483400344849,62.787532806396484,10.115227699279785,86.20668029785156,0.5643483400344849,0.5620688199996948,0.012355086393654346,0.5461955070495605,0.54725581407547,0.549689769744873,0.5561352968215942,0.5620688199996948,0.5710741877555847,0.5809897184371948,0.5878344178199768,0.5958988070487976
144,-0.5713580250740051,62.18339157104492,11.89106273651123,85.07671610514323,0.5713580846786499,0.5707380175590515,0.012039648368954659,0.5526898503303528,0.5548675060272217,0.5572587251663208,0.5620227456092834,0.5707380175590515,0.5793217420578003,0.5869324803352356,0.5958446264266968,0.6003251075744629
192,-0.5738473534584045,61.52826690673828,13.322195053100586,83.91378529866536,0.5738474130630493,0.5731540322303772,0.012069867923855782,0.553688108921051,0.5569502115249634,0.5583416819572449,0.5650209188461304,0.5731540322303772,0.5808335542678833,0.5897418260574341,0.5965873003005981,0.6012085676193237
240,-0.5769688487052917,60.82584762573242,14.467283248901367,82.74104563395183,0.5769688487052917,0.5750781297683716,0.01152507308870554,0.5583496689796448,0.5605926513671875,0.5625112056732178,0.5681806206703186,0.5750781297683716,0.5852789282798767,0.5936263799667358,0.597922146320343,0.6019988656044006
288,-0.5811439156532288,60.14191818237305,15.488093376159668,81.57982635498047,0.5811439156532288,0.580569863319397,0.010604441165924072,0.5622451305389404,0.563398003578186,0.5694029927253723,0.5734472274780273,0.580569863319397,0.5883238911628723,0.5965343117713928,0.6008894443511963,0.6019988656044006
336,-0.5837756991386414,59.429046630859375,16.333232879638672,80.41934967041016,0.5837756991386414,0.5823553204536438,0.010127784684300423,0.5653716921806335,0.5670484900474548,0.5715397000312805,0.5760631561279297,0.5823553204536438,0.591346025466919,0.5978171229362488,0.6012119054794312,0.6025446057319641
384,-0.5859608054161072,58.6710319519043,17.039451599121094,79.23305002848308,0.5859608054161072,0.5859630703926086,0.009552288800477982,0.5678932666778564,0.5715433359146118,0.5741609334945679,0.5788294672966003,0.5859630703926086,0.592994213104248,0.5998260378837585,0.6016978025436401,0.6030232310295105
432,-0.5884467363357544,57.95269775390625,17.65538787841797,78.0987777709961,0.5884467363357544,0.58747398853302,0.0104227215051651,0.5714030265808105,0.5741800665855408,0.5764584541320801,0.5806363224983215,0.58747398853302,0.596872091293335,0.602033793926239,0.6037845611572266,0.6076691150665283
480,-0.5917084217071533,57.22779846191406,18.211349487304688,76.95114135742188,0.5917084813117981,0.5904761552810669,0.011302822269499302,0.5730010867118835,0.5755102038383484,0.5780559182167053,0.5834713578224182,0.5904761552810669,0.5983009338378906,0.6056278347969055,0.6158187389373779,0.6171943545341492
528,-0.5948103666305542,56.467124938964844,18.74545669555664,75.76720428466797,0.5948104858398438,0.59465491771698,0.011907798238098621,0.57540363073349,0.5764294266700745,0.5788675546646118,0.5869412422180176,0.59465491771698,0.6014283299446106,0.6091689467430115,0.6170128583908081,0.6212170124053955
576,-0.5986751914024353,55.72597885131836,19.166654586791992,74.62201182047527,0.5986752510070801,0.5983866453170776,0.012684043496847153,0.5757094621658325,0.5772632360458374,0.5833344459533691,0.589320719242096,0.5983866453170776,0.6059538722038269,0.6170009970664978,0.621269702911377,0.6247453689575195
624,-0.6017822623252869,54.95249557495117,19.53530502319336,73.44309743245442,0.6017823219299316,0.601926326751709,0.01311475969851017,0.5791893601417542,0.5812528133392334,0.5854295492172241,0.5929534435272217,0.601926326751709,0.6087157726287842,0.6172611117362976,0.6246023178100586,0.6294612884521484
672,-0.6043352484703064,54.18016815185547,19.902326583862305,72.25830332438152,0.6043353080749512,0.6029533743858337,0.013211064971983433,0.5812060236930847,0.5853449106216431,0.5878305435180664,0.5965838432312012,0.6029533743858337,0.6117978096008301,0.621112585067749,0.6285406351089478,0.6300485730171204
720,-0.6086158156394958,53.44416427612305,20.214101791381836,71.12451934814453,0.6086158156394958,0.6076761484146118,0.013509692624211311,0.5812060236930847,0.5885869860649109,0.5928046703338623,0.5994933843612671,0.6076761484146118,0.6183174848556519,0.6254674792289734,0.6298479437828064,0.6313461065292358
768,-0.6116303205490112,52.602294921875,20.461368560791016,69.89687856038411,0.6116303205490112,0.6104339361190796,0.013604218140244484,0.5868119597434998,0.5908472537994385,0.59572833776474,0.6019906997680664,0.6104339361190796,0.6220279932022095,0.6294661164283752,0.6333327889442444,0.6360458135604858
816,-0.6155447363853455,51.80382537841797,20.64193344116211,68.7259292602539,0.6155447363853455,0.6153751611709595,0.013480416499078274,0.5891269445419312,0.5956145524978638,0.5989543795585632,0.6060956716537476,0.6153751611709595,0.6246761083602905,0.6327548027038574,0.635109007358551,0.6454057097434998
864,-0.6182411313056946,51.04287338256836,20.806259155273438,67.62381744384766,0.6182410717010498,0.6169026494026184,0.013833087868988514,0.5955506563186646,0.5979880690574646,0.6009122729301453,0.6085346937179565,0.6169026494026184,0.6292922496795654,0.6351451873779297,0.640103280544281,0.6482988595962524
912,-0.6213049292564392,50.21746063232422,20.977035522460938,66.40210215250652,0.621304988861084,0.618202805519104,0.014145322144031525,0.5998707413673401,0.6009256839752197,0.6050060391426086,0.6111083030700684,0.618202805519104,0.6313943862915039,0.6384268999099731,0.6454936265945435,0.6514920592308044
960,-0.6255107522010803,49.42292785644531,21.115293502807617,65.23311869303386,0.6255108118057251,0.6258720755577087,0.01453389786183834,0.6009405255317688,0.6037276387214661,0.6072561740875244,0.6150348782539368,0.6258720755577087,0.6340101957321167,0.6442424654960632,0.6507694125175476,0.6585924029350281
