step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5418409109115601,127.59848022460938,14.721992492675781,175.7164421081543,0.5418408513069153,0.5407828688621521,0.008721042424440384,0.5283665657043457,0.5301054120063782,0.5315496921539307,0.5357387065887451,0.5407828688621521,0.5466305017471313,0.5532472133636475,0.5556777715682983,0.5645692348480225
160,-0.5471879839897156,127.1766357421875,19.285354614257812,174.32648086547852,0.5471880435943604,0.5470598936080933,0.007510146591812372,0.5330589413642883,0.5364514589309692,0.5381920337677002,0.5418267250061035,0.5470598936080933,0.5515040159225464,0.5554898977279663,0.562009334564209,0.5645692348480225
240,-0.551586925983429,126.71531677246094,22.844820022583008,172.9218978881836,0.551586925983429,0.5513716340065002,0.007251780014485121,0.5387857556343079,0.5402066111564636,0.5420563817024231,0.5465772151947021,0.5513716340065002,0.5555694699287415,0.5620465874671936,0.564497709274292,0.5666184425354004
320,-0.5537052154541016,126.27152252197266,25.738893508911133,171.57440185546875,0.5537052750587463,0.5531085729598999,0.00711024971678853,0.5397005081176758,0.5424965023994446,0.5462192893028259,0.5487958192825317,0.5531085729598999,0.5578223466873169,0.5631200671195984,0.5663965940475464,0.5687993764877319
400,-0.5558894872665405,125.81797790527344,28.258302688598633,170.2411289215088,0.5558894872665405,0.554800808429718,0.0071405270136892796,0.5437726974487305,0.5463329553604126,0.5477526187896729,0.551527202129364,0.554800808429718,0.5594651103019714,0.5660954713821411,0.5704993605613708,0.5732420682907104
480,-0.5572143793106079,125.34781646728516,30.460723876953125,168.92086791992188,0.5572143793106079,0.5558038353919983,0.007149337325245142,0.544468343257904,0.5466098785400391,0.5489104986190796,0.5527654886245728,0.5558038353919983,0.561506986618042,0.5672656893730164,0.5704993605613708,0.5732420682907104
560,-0.5588618516921997,124.88275146484375,32.46269989013672,167.61834526062012,0.5588617920875549,0.5578655004501343,0.006691009271889925,0.5477504134178162,0.5489340424537659,0.5514794588088989,0.554054856300354,0.5578655004501343,0.5631859302520752,0.5688044428825378,0.5709434151649475,0.5732420682907104
640,-0.5612973570823669,124.38644409179688,34.21525573730469,166.32826042175293,0.5612973570823669,0.5598092675209045,0.006907691713422537,0.549407958984375,0.5512878894805908,0.5531719326972961,0.5563594102859497,0.5598092675209045,0.566143810749054,0.5709528923034668,0.5742599368095398,0.5745856165885925
720,-0.5630059838294983,123.84072875976562,35.77865219116211,165.0277976989746,0.5630060434341431,0.5626430511474609,0.00675592478364706,0.5502381920814514,0.5530296564102173,0.5544847846031189,0.5584170818328857,0.5626430511474609,0.5674582123756409,0.5733110308647156,0.5745878219604492,0.5751978158950806
800,-0.5642783045768738,123.33747100830078,37.25812911987305,163.7698040008545,0.5642784237861633,0.5636067390441895,0.006737341172993183,0.5517934560775757,0.553605854511261,0.5562533736228943,0.5596420168876648,0.5636067390441895,0.5692275166511536,0.574515700340271,0.5751683115959167,0.5763864517211914
880,-0.5653910636901855,122.799072265625,38.61039352416992,162.49785232543945,0.5653911232948303,0.56459641456604,0.0063087609596550465,0.5530821084976196,0.5565356016159058,0.5575860738754272,0.5610125064849854,0.56459641456604,0.5705615878105164,0.574515700340271,0.5751683115959167,0.5763864517211914
960,-0.5666220188140869,122.27232360839844,39.878761291503906,161.25223350524902,0.5666220188140869,0.5666993260383606,0.006376183126121759,0.5543328523635864,0.5565782785415649,0.5581772923469543,0.5625516176223755,0.5666993260383606,0.5716244578361511,0.5747316479682922,0.5757850408554077,0.5775811672210693
1040,-0.5676671266555786,121.75108337402344,41.03878402709961,160.03228950500488,0.5676671862602234,0.5679190158843994,0.006148528773337603,0.556304395198822,0.5576778650283813,0.5595194697380066,0.5632660388946533,0.5679190158843994,0.572340726852417,0.5751761794090271,0.5771206021308899,0.5790239572525024
