runtime,mean,count
100.0,0.5237883747656249,100
200.0,0.5265919992187499,100
300.0,0.5289461240234375,100
400.0,0.5296713072265625,100
500.0,0.5306423594140626,100
600.0,0.5310884773046876,100
700.0,0.5318365321484376,100
800.0,0.5325409538671876,100
900.0,0.5328891692578127,100
1000.0,0.5332934339453126,100
1100.0,0.5336458932421876,100
1200.0,0.5336458932421876,100
1300.0,0.53374923140625,100
1400.0,0.5343025204296875,100
1500.0,0.5345126069140624,100
1600.0,0.5345126069140624,100
1700.0,0.53494720453125,100
1800.0,0.53522730765625,100
1900.0,0.53522730765625,100
2000.0,0.5354826583593751,100
2100.0,0.5354826583593751,100
2200.0,0.5358518321093751,100
2300.0,0.5358518321093751,100
2400.0,0.5360407154296876,100
2500.0,0.5360407154296876,100
2600.0,0.5364293072265625,100
2700.0,0.5364293072265625,100
2800.0,0.5369952419921874,100
2900.0,0.5369952419921874,100
3000.0,0.537289983671875,100
3100.0,0.537289983671875,100
3200.0,0.537289983671875,100
3300.0,0.5376447439062499,100
3400.0,0.5376447439062499,100
3500.0,0.5377094356640625,100
3600.0,0.5377094356640625,100
3700.0,0.5377094356640625,100
3800.0,0.5382097527734375,100
3900.0,0.5382097527734375,100
4000.0,0.5382680180078125,100
4100.0,0.5382680180078125,100
4200.0,0.5382680180078125,100
4300.0,0.5385236689453126,100
4400.0,0.5385236689453126,100
4500.0,0.5385236689453126,100
4600.0,0.538742212421875,100
4700.0,0.538742212421875,100
4800.0,0.538742212421875,100
4900.0,0.5389333257421876,100
5000.0,0.5389333257421876,100
5100.0,0.5389333257421876,100
5200.0,0.5391620025390627,100
5300.0,0.5391620025390627,100
5400.0,0.5391620025390627,100
5500.0,0.5391620025390627,100
5600.0,0.5396019755859377,100
5700.0,0.5396019755859377,100
5800.0,0.5396019755859377,100
5900.0,0.5397261104296877,100
6000.0,0.5397261104296877,100
6100.0,0.5397261104296877,100
6200.0,0.5397261104296877,100
6300.0,0.5398740031250001,100
6400.0,0.5398740031250001,100
6500.0,0.5398740031250001,100
6600.0,0.5398740031250001,100
6700.0,0.5400438516796877,100
6800.0,0.5400438516796877,100
6900.0,0.5400438516796877,100
7000.0,0.5400438516796877,100
7100.0,0.5405365350781252,100
7200.0,0.5405365350781252,100
7300.0,0.5405365350781252,100
7400.0,0.5405365350781252,100
7500.0,0.5409419064843751,100
7600.0,0.5409419064843751,100
7700.0,0.5409419064843751,100
7800.0,0.5409419064843751,100
7900.0,0.5412080933593751,100
8000.0,0.5412080933593751,100
8100.0,0.5412080933593751,100
8200.0,0.5412080933593751,100
8300.0,0.5412080933593751,100
8400.0,0.5412259021093753,100
8500.0,0.5412259021093753,100
8600.0,0.5412259021093753,100
8700.0,0.5412259021093753,100
8800.0,0.5415434098828127,100
8900.0,0.5415434098828127,100
9000.0,0.5415434098828127,100
9100.0,0.5415434098828127,100
9200.0,0.5415434098828127,100
