instance,restart,runtime,score,filename
0,0,50000.0,0.5344901601562498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.5371065,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_0_r_1.txt
0,2,50000.0,0.5367203984375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_0_r_2.txt
0,3,50000.0,0.5423493398437502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_3.txt
0,4,50000.0,0.53041636328125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_0_r_4.txt
0,5,50000.0,0.5433331757812502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_0_r_5.txt
0,6,50000.0,0.5358284062500002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_6.txt
0,7,50000.0,0.5439172343750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_7.txt
0,8,50000.0,0.52013163671875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_8.txt
0,9,50000.0,0.5342617460937498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5348580390624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5362763242187498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_1_r_1.txt
1,2,50000.0,0.5407290624999995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_1_r_2.txt
1,3,50000.0,0.5485657226562493,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_3.txt
1,4,50000.0,0.5501519179687495,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_1_r_4.txt
1,5,50000.0,0.5464413124999994,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_1_r_5.txt
1,6,50000.0,0.5389470625000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_6.txt
1,7,50000.0,0.5325282070312495,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_7.txt
1,8,50000.0,0.5416200273437499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_8.txt
1,9,50000.0,0.5327686054687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_9.txt
2,0,50000.0,0.5501414765625002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_0.txt
2,1,50000.0,0.5596283945312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_2_r_1.txt
2,2,50000.0,0.53939309765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_2_r_2.txt
2,3,50000.0,0.5583251796875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_3.txt
2,4,50000.0,0.5362765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_2_r_4.txt
2,5,50000.0,0.5487406875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_2_r_5.txt
2,6,50000.0,0.5407454023437506,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_6.txt
2,7,50000.0,0.5389525195312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_7.txt
2,8,50000.0,0.5660750390624996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_8.txt
2,9,50000.0,0.5485782109374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_9.txt
3,0,50000.0,0.5692233124999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_0.txt
3,1,50000.0,0.5645959062499997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_3_r_1.txt
3,2,50000.0,0.5668024765624999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_3_r_2.txt
3,3,50000.0,0.5661032070312498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_3.txt
3,4,50000.0,0.5509547617187498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_3_r_4.txt
3,5,50000.0,0.5671059414062495,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_3_r_5.txt
3,6,50000.0,0.5504432617187499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_6.txt
3,7,50000.0,0.5742883828124998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_7.txt
3,8,50000.0,0.5664241210937501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_8.txt
