step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-462.03997802734375,127.2333984375,13.28882884979248,175.5655771891276,-462.0400085449219,-453.5,123.28827667236328,-774.0399780273438,-701.4500122070312,-603.3999633789062,-514.5,-453.5,-391.5,-289.79998779296875,-271.8500061035156,-245.97999572753906
48,-542.97998046875,126.65835571289062,16.311248779296875,174.4034627278646,-542.97998046875,-513.0,120.18901824951172,-774.0399780273438,-749.9000244140625,-710.0,-627.0,-513.0,-449.5,-400.8999938964844,-369.8500061035156,-355.77996826171875
72,-569.5199584960938,126.14474487304688,18.496625900268555,173.37273152669272,-569.52001953125,-546.5,114.37905883789062,-774.0399780273438,-749.9000244140625,-723.0999755859375,-669.0,-546.5,-492.75,-430.1000061035156,-411.0000915527344,-363.8199462890625
96,-594.0800170898438,125.722412109375,20.116077423095703,172.5171915690104,-594.0800170898438,-591.5,107.29637908935547,-803.4400024414062,-767.0499877929688,-733.0999755859375,-678.0,-591.5,-508.0,-453.79998779296875,-439.9000244140625,-415.1598205566406
120,-608.239990234375,125.33345794677734,21.561656951904297,171.71011861165366,-608.239990234375,-599.5,105.56449890136719,-825.5800170898438,-774.5,-736.5999755859375,-686.25,-599.5,-528.25,-471.0,-453.70001220703125,-437.8599853515625
144,-626.7799682617188,124.95428466796875,22.910511016845703,170.90130106608072,-626.780029296875,-625.0,100.10050964355469,-828.52001953125,-803.0,-752.5999755859375,-702.75,-625.0,-545.0,-495.10003662109375,-470.8500061035156,-453.94000244140625
168,-650.0199584960938,124.614013671875,24.084667205810547,170.17239379882812,-650.02001953125,-643.5,95.2386474609375,-857.219970703125,-825.1500244140625,-773.2999877929688,-710.0,-643.5,-580.75,-528.9000244140625,-500.8000183105469,-477.97998046875
192,-661.5599975585938,124.24618530273438,24.98727035522461,169.4842529296875,-661.5599975585938,-657.0,94.32733154296875,-868.0999755859375,-829.2999877929688,-781.7000122070312,-716.0,-657.0,-594.75,-545.7999877929688,-525.9000244140625,-477.97998046875
216,-665.0599975585938,123.86766052246094,25.950735092163086,168.7446085611979,-665.0599975585938,-657.0,93.17745208740234,-868.0999755859375,-829.2999877929688,-782.5999755859375,-730.75,-657.0,-597.25,-553.4000244140625,-537.7000122070312,-483.8599853515625
240,-677.4199829101562,123.45890808105469,26.85524559020996,167.98018900553384,-677.4199829101562,-672.5,91.96946716308594,-873.6799926757812,-854.1500244140625,-797.5999755859375,-733.25,-672.5,-606.25,-571.5,-543.7000122070312,-531.8399658203125
264,-683.5399780273438,123.07881927490234,27.604488372802734,167.27924092610678,-683.5399780273438,-684.5,92.04470825195312,-873.6799926757812,-854.1500244140625,-803.0,-743.75,-684.5,-615.5,-574.7000122070312,-543.7000122070312,-531.8399658203125
288,-689.5199584960938,122.658203125,28.430721282958984,166.4942830403646,-689.52001953125,-686.5,90.92243194580078,-873.6799926757812,-854.1500244140625,-804.0,-749.25,-686.5,-619.75,-579.2000122070312,-546.8500366210938,-532.97998046875
312,-700.5,122.28682708740234,29.269933700561523,165.75001017252603,-700.5,-691.0,95.72685241699219,-907.7000122070312,-873.25,-830.5999755859375,-761.0,-691.0,-623.5,-580.9000244140625,-563.75,-543.8800048828125
336,-715.4599609375,121.84660339355469,30.022544860839844,164.96236673990884,-715.4600219726562,-710.5,94.72480010986328,-907.7000122070312,-873.25,-854.0,-776.75,-710.5,-645.75,-589.9000244140625,-566.8500366210938,-546.9400024414062
360,-729.0199584960938,121.45193481445312,30.658056259155273,164.25658162434897,-729.02001953125,-725.0,89.13629913330078,-921.4199829101562,-878.3499755859375,-854.7999877929688,-788.25,-725.0,-665.0,-611.1000366210938,-588.800048828125,-579.7399291992188
