instance,restart,runtime,score,filename
0,0,50000.0,0.5210150107256819,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_0.txt
0,1,50000.0,0.5183481423473881,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_1.txt
0,2,50000.0,0.5183481423473881,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_2.txt
0,3,50000.0,0.5251911399348034,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_3.txt
0,4,50000.0,0.5258408902388382,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_4.txt
0,5,50000.0,0.5183481423473881,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_5.txt
0,6,50000.0,0.5183481423473881,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_6.txt
0,7,50000.0,0.5183481423473881,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_7.txt
0,8,50000.0,0.5218794074237717,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_8.txt
0,9,50000.0,0.5183481423473881,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_0_r_9.txt
1,0,50000.0,0.5087140020893967,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_1_r_0.txt
1,1,50000.0,0.5087140020893967,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-42_i_1_r_1.txt
