runtime,mean,count
100.0,621.08,100
200.0,800.8,100
300.0,892.52,100
400.0,940.0,100
500.0,956.8,100
600.0,965.4,100
700.0,971.74,100
800.0,976.48,100
900.0,981.96,100
1000.0,988.1,100
1100.0,992.32,100
1200.0,997.02,100
1300.0,1001.06,100
1400.0,1006.26,100
1500.0,1010.96,100
1600.0,1015.62,100
1700.0,1019.48,100
1800.0,1022.82,100
1900.0,1026.84,100
2000.0,1030.36,100
2100.0,1035.64,100
2200.0,1040.84,100
2300.0,1043.8,100
2400.0,1047.46,100
2500.0,1049.92,100
2600.0,1052.82,100
2700.0,1056.38,100
2800.0,1059.76,100
2900.0,1063.76,100
3000.0,1066.92,100
3100.0,1071.7,100
3200.0,1076.52,100
3300.0,1079.06,100
3400.0,1081.5,100
3500.0,1084.82,100
3600.0,1087.6,100
3700.0,1090.82,100
3800.0,1093.26,100
3900.0,1096.02,100
4000.0,1098.2,100
4100.0,1100.56,100
4200.0,1103.08,100
4300.0,1105.78,100
4400.0,1107.8,100
4500.0,1109.9,100
4600.0,1111.94,100
4700.0,1114.42,100
4800.0,1116.5,100
4900.0,1118.54,100
5000.0,1120.82,100
5100.0,1123.82,100
5200.0,1126.76,100
5300.0,1129.08,100
5400.0,1130.86,100
5500.0,1133.02,100
5600.0,1134.98,100
5700.0,1137.92,100
5800.0,1139.12,100
5900.0,1140.76,100
6000.0,1142.36,100
6100.0,1143.48,100
6200.0,1144.64,100
6300.0,1147.16,100
6400.0,1148.98,100
6500.0,1150.68,100
6600.0,1152.24,100
6700.0,1154.26,100
6800.0,1156.0,100
6900.0,1157.72,100
7000.0,1160.12,100
7100.0,1161.86,100
7200.0,1163.48,100
7300.0,1164.54,100
7400.0,1165.72,100
7500.0,1167.44,100
7600.0,1169.0,100
7700.0,1170.18,100
7800.0,1171.36,100
7900.0,1172.78,100
8000.0,1173.82,100
8100.0,1175.76,100
8200.0,1177.44,100
8300.0,1178.3,100
8400.0,1179.66,100
8500.0,1181.1,100
8600.0,1182.14,100
8700.0,1183.26,100
8800.0,1184.34,100
8900.0,1185.26,100
9000.0,1186.26,100
9100.0,1187.22,100
9200.0,1187.84,100
9300.0,1189.06,100
9400.0,1190.2,100
9500.0,1191.44,100
9600.0,1192.62,100
9700.0,1193.64,100
9800.0,1195.26,100
9900.0,1196.26,100
