step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5770929455757141,31.995824813842773,1.9125906229019165,44.26753234863281,0.5770929455757141,0.5733972787857056,0.01838710904121399,0.5524793267250061,0.5541685819625854,0.5575486421585083,0.5643643140792847,0.5733972787857056,0.5872607231140137,0.6011033654212952,0.6151529550552368,0.6262688040733337
80,-0.5870867967605591,31.990310668945312,2.001521348953247,44.25341644287109,0.5870868563652039,0.5859864950180054,0.016896957531571388,0.5619847178459167,0.5647218227386475,0.5683469772338867,0.5750740766525269,0.5859864950180054,0.5958354473114014,0.6129311323165894,0.6190060973167419,0.6291369199752808
120,-0.5933910012245178,31.985151290893555,2.0776889324188232,44.240508270263675,0.5933910608291626,0.5917229056358337,0.016001446172595024,0.5647271275520325,0.5707015991210938,0.5748466849327087,0.5801827311515808,0.5917229056358337,0.6036834716796875,0.6142463684082031,0.6213207244873047,0.629411518573761
160,-0.5969851613044739,31.979032516479492,2.160973310470581,44.22569580078125,0.5969851613044739,0.5950921177864075,0.01462542824447155,0.5726661086082458,0.5752801299095154,0.5786558985710144,0.5881840586662292,0.5950921177864075,0.6066110730171204,0.6160410046577454,0.6213207244873047,0.629411518573761
200,-0.5985610485076904,31.97327995300293,2.237133264541626,44.211541748046876,0.5985610485076904,0.5971304178237915,0.013315271586179733,0.5767982006072998,0.5786522030830383,0.5826755166053772,0.5893720388412476,0.5971304178237915,0.6066110730171204,0.6160410046577454,0.6213207244873047,0.629411518573761
240,-0.601367175579071,31.967350006103516,2.313323974609375,44.19691925048828,0.6013672351837158,0.5993059873580933,0.013780809007585049,0.5781907439231873,0.5804596543312073,0.5854883193969727,0.5913565754890442,0.5993059873580933,0.6101696491241455,0.6172469854354858,0.626356303691864,0.6298118233680725
280,-0.6030638813972473,31.962209701538086,2.3806514739990234,44.183841705322266,0.6030638813972473,0.6014059782028198,0.01384880393743515,0.5786817073822021,0.5827527046203613,0.5873580574989319,0.5925112962722778,0.6014059782028198,0.6128494739532471,0.6190125346183777,0.6291413903236389,0.6363576650619507
320,-0.6041519641876221,31.956205368041992,2.455294132232666,44.16870269775391,0.6041519641876221,0.6030569076538086,0.01376095600426197,0.5805071592330933,0.5850759744644165,0.5892425775527954,0.5940577983856201,0.6030569076538086,0.6138957738876343,0.6197814345359802,0.6291413903236389,0.6363576650619507
360,-0.6051898002624512,31.950214385986328,2.522028684616089,44.15449600219726,0.605189859867096,0.6045018434524536,0.012928195297718048,0.5855236053466797,0.5881310105323792,0.5903399586677551,0.594789981842041,0.6045018434524536,0.6138957738876343,0.6197814345359802,0.6291413903236389,0.6363576650619507
400,-0.6058451533317566,31.943557739257812,2.5912764072418213,44.13928298950195,0.6058452129364014,0.6047661900520325,0.013075235299766064,0.5855236053466797,0.5881310105323792,0.5903399586677551,0.5952402353286743,0.6047661900520325,0.6141987442970276,0.6215440034866333,0.629417359828949,0.6363576650619507
440,-0.6062065958976746,31.9378604888916,2.657071113586426,44.12495803833008,0.6062066555023193,0.6050094366073608,0.01282359566539526,0.5855236053466797,0.5893020629882812,0.5914704203605652,0.5954885482788086,0.6050094366073608,0.6141987442970276,0.6215440034866333,0.629417359828949,0.6363576650619507
480,-0.6067802906036377,31.93149185180664,2.7195913791656494,44.11010055541992,0.6067803502082825,0.605130672454834,0.012368638068437576,0.5869393944740295,0.5913580656051636,0.5925003886222839,0.598177433013916,0.605130672454834,0.6141987442970276,0.6215440034866333,0.629417359828949,0.6363576650619507
