step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.45999145507812,127.98735809326172,7.395398139953613,177.09722290039062,-252.4600067138672,-251.5,48.72051239013672,-350.0400085449219,-337.1000061035156,-323.0,-281.5,-251.5,-221.75,-195.10000610351562,-167.0,-152.9399871826172
80,-284.4599914550781,127.9764633178711,7.597790718078613,177.06761169433594,-284.4599914550781,-283.5,45.26994705200195,-383.0799865722656,-352.5,-341.20001220703125,-320.0,-283.5,-255.5,-225.0,-213.95001220703125,-206.95999145507812
120,-295.5,127.9660873413086,7.79367208480835,177.0385986328125,-295.5,-292.0,38.61566925048828,-383.0799865722656,-352.5,-341.20001220703125,-324.25,-292.0,-271.5,-241.0,-234.7000274658203,-222.91998291015625
160,-306.6199951171875,127.95436096191406,7.988951206207275,177.0079803466797,-306.6199951171875,-304.5,40.802886962890625,-399.1600036621094,-387.04998779296875,-353.20001220703125,-333.0,-304.5,-278.0,-256.8999938964844,-240.80001831054688,-224.95999145507812
200,-316.5799865722656,127.94249725341797,8.175129890441895,176.97739868164064,-316.5799865722656,-315.0,38.19219207763672,-399.1600036621094,-387.04998779296875,-363.0,-341.0,-315.0,-288.5,-273.0,-264.60003662109375,-254.59991455078125
240,-327.239990234375,127.9322738647461,8.385272026062012,176.94596252441406,-327.239990234375,-325.0,40.273597717285156,-415.0799865722656,-397.1000061035156,-383.3999938964844,-352.25,-325.0,-296.75,-279.0,-272.6500244140625,-256.9599914550781
280,-332.3399963378906,127.91973114013672,8.566741943359375,176.914501953125,-332.3399963378906,-329.5,41.00078201293945,-419.17999267578125,-405.1000061035156,-388.5,-356.75,-329.5,-302.75,-282.79998779296875,-273.95001220703125,-260.8799743652344
320,-335.17999267578125,127.90825653076172,8.746611595153809,176.88384704589845,-335.17999267578125,-333.5,40.9627571105957,-419.17999267578125,-405.1000061035156,-392.1000061035156,-359.75,-333.5,-307.0,-284.6000061035156,-273.95001220703125,-260.91998291015625
360,-339.32000732421875,127.89681243896484,8.928592681884766,176.8527801513672,-339.32000732421875,-337.0,39.02406311035156,-419.17999267578125,-405.1000061035156,-392.1000061035156,-362.0,-337.0,-313.75,-288.79998779296875,-278.95001220703125,-272.679931640625
400,-343.0199890136719,127.88398742675781,9.115511894226074,176.81944274902344,-343.0199890136719,-340.0,36.49958038330078,-419.17999267578125,-405.1000061035156,-392.1000061035156,-362.25,-340.0,-323.0,-299.70001220703125,-284.8000183105469,-272.679931640625
440,-345.1199951171875,127.8716049194336,9.290448188781738,176.78713684082032,-345.1199951171875,-342.0,35.52696990966797,-419.17999267578125,-405.1000061035156,-392.1000061035156,-363.25,-342.0,-326.5,-302.0,-286.9000244140625,-277.57989501953125
480,-348.0199890136719,127.8590087890625,9.474837303161621,176.75347290039062,-348.0199890136719,-343.0,33.76417541503906,-419.17999267578125,-405.1000061035156,-393.3999938964844,-367.25,-343.0,-327.0,-309.5,-295.95001220703125,-286.8799743652344
520,-351.67999267578125,127.84603118896484,9.642282485961914,176.72057495117187,-351.67999267578125,-348.0,39.00355529785156,-428.6199951171875,-411.20001220703125,-397.20001220703125,-368.0,-348.0,-327.75,-314.0,-301.70001220703125,-286.8799743652344
560,-353.0,127.8340835571289,9.818608283996582,176.68771667480468,-353.0,-349.5,39.39517593383789,-428.6199951171875,-411.20001220703125,-399.20001220703125,-374.25,-349.5,-328.0,-314.1000061035156,-301.70001220703125,-286.8799743652344
600,-355.79998779296875,127.82323455810547,9.996129035949707,176.65521850585938,-355.79998779296875,-353.0,39.472267150878906,-431.55999755859375,-415.20001220703125,-401.3999938964844,-375.5,-353.0,-331.75,-315.0,-302.6500244140625,-286.8799743652344
640,-358.29998779296875,127.81062316894531,10.161026000976562,176.6221160888672,-358.29998779296875,-353.0,40.22846984863281,-450.17999267578125,-419.45001220703125,-405.20001220703125,-379.5,-353.0,-332.0,-317.70001220703125,-305.8500061035156,-286.8799743652344
680,-359.6600036621094,127.7990493774414,10.327217102050781,176.5896759033203,-359.6600036621094,-356.5,39.41046142578125,-450.17999267578125,-419.45001220703125,-405.20001220703125,-379.5,-356.5,-332.75,-322.8999938964844,-306.95001220703125,-294.7199401855469
720,-360.91998291015625,127.78557586669922,10.496230125427246,176.55524291992188,-360.9200134277344,-357.0,38.32771682739258,-450.17999267578125,-419.45001220703125,-405.20001220703125,-379.5,-357.0,-334.75,-323.0,-312.9000244140625,-305.77996826171875
760,-363.7799987792969,127.77239990234375,10.665026664733887,176.52017822265626,-363.7799987792969,-359.0,39.446311950683594,-459.4200134277344,-428.1499938964844,-407.1000061035156,-385.0,-359.0,-338.75,-324.79998779296875,-312.9000244140625,-305.77996826171875
800,-365.8199768066406,127.75896453857422,10.826594352722168,176.48487854003906,-365.82000732421875,-362.0,39.067989349365234,-459.4200134277344,-428.1499938964844,-408.29998779296875,-387.25,-362.0,-342.5,-324.79998779296875,-312.9000244140625,-305.77996826171875
840,-367.5199890136719,127.74493408203125,10.986241340637207,176.44993896484374,-367.5199890136719,-363.0,39.466312408447266,-459.4200134277344,-428.1499938964844,-411.0,-388.0,-363.0,-343.0,-324.79998779296875,-312.9000244140625,-305.77996826171875
880,-368.17999267578125,127.73060607910156,11.157184600830078,176.41190185546876,-368.17999267578125,-363.5,39.22942352294922,-459.4200134277344,-428.1499938964844,-411.0,-388.0,-363.5,-345.25,-324.79998779296875,-312.9000244140625,-305.77996826171875
920,-369.47998046875,127.71839904785156,11.317774772644043,176.3771759033203,-369.4800109863281,-365.0,39.868656158447266,-459.4200134277344,-431.29998779296875,-411.3999938964844,-389.0,-365.0,-346.0,-324.79998779296875,-312.9000244140625,-305.77996826171875
960,-372.8599853515625,127.70475006103516,11.468103408813477,176.34190673828124,-372.8599853515625,-368.0,41.25094223022461,-480.5,-437.25,-419.3999938964844,-393.0,-368.0,-348.5,-328.79998779296875,-321.6500244140625,-310.89996337890625
1000,-374.3399963378906,127.68934631347656,11.631002426147461,176.3035888671875,-374.3399963378906,-368.5,41.96217727661133,-480.5,-442.25,-423.5,-394.0,-368.5,-349.75,-330.6000061035156,-321.6500244140625,-310.89996337890625
1040,-375.03997802734375,127.67486572265625,11.785585403442383,176.26627197265626,-375.0400085449219,-368.5,42.1048469543457,-480.5,-442.25,-428.29998779296875,-397.5,-368.5,-350.0,-331.8999938964844,-321.6500244140625,-310.89996337890625
1080,-376.8599853515625,127.66035461425781,11.953195571899414,176.22756652832032,-376.8599853515625,-370.5,42.54362869262695,-480.5,-447.6000061035156,-431.1000061035156,-399.0,-370.5,-353.0,-331.8999938964844,-321.6500244140625,-310.89996337890625
1120,-377.44000244140625,127.64640045166016,12.097212791442871,176.19175720214844,-377.44000244140625,-373.0,42.150997161865234,-480.5,-447.6000061035156,-431.1000061035156,-399.0,-373.0,-353.0,-331.8999938964844,-321.6500244140625,-310.89996337890625
1160,-378.4599914550781,127.6318130493164,12.244117736816406,176.15453491210937,-378.4599914550781,-375.0,42.31605529785156,-480.5,-447.6000061035156,-431.1000061035156,-399.25,-375.0,-353.0,-331.8999938964844,-321.6500244140625,-310.89996337890625
1200,-379.67999267578125,127.6173324584961,12.405871391296387,176.11606140136718,-379.67999267578125,-375.5,42.194759368896484,-480.5,-447.6000061035156,-431.1000061035156,-401.25,-375.5,-355.0,-331.8999938964844,-321.6500244140625,-310.89996337890625
1240,-381.05999755859375,127.6013412475586,12.57112979888916,176.07538146972655,-381.05999755859375,-376.5,43.06525802612305,-480.5,-447.6000061035156,-432.5,-405.5,-376.5,-355.0,-331.8999938964844,-321.6500244140625,-310.89996337890625
1280,-383.5199890136719,127.5838394165039,12.735583305358887,176.03304748535157,-383.5199890136719,-377.0,42.709598541259766,-480.5,-459.20001220703125,-437.29998779296875,-407.25,-377.0,-356.75,-336.79998779296875,-323.0,-310.89996337890625
1320,-385.67999267578125,127.56597137451172,12.899887084960938,175.98906860351562,-385.67999267578125,-377.0,42.61076736450195,-485.3999938964844,-463.04998779296875,-440.20001220703125,-407.25,-377.0,-359.0,-342.79998779296875,-326.8000183105469,-314.8199462890625
1360,-386.8999938964844,127.54957580566406,13.05981731414795,175.94620361328126,-386.8999938964844,-377.0,42.05674743652344,-485.3999938964844,-463.04998779296875,-440.20001220703125,-409.5,-377.0,-359.0,-344.79998779296875,-334.70001220703125,-323.97998046875
1400,-388.7200012207031,127.53264617919922,13.208514213562012,175.90496520996095,-388.7200012207031,-378.0,40.509525299072266,-485.3999938964844,-463.04998779296875,-440.20001220703125,-411.0,-378.0,-360.5,-347.0,-334.70001220703125,-323.97998046875
