step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5379422903060913,127.89778137207031,8.588011741638184,176.89125061035156,0.5379422307014465,0.5388668775558472,0.008718771860003471,0.5220974087715149,0.5242097973823547,0.5254634022712708,0.5317033529281616,0.5388668775558472,0.5448898077011108,0.5486801862716675,0.5507467985153198,0.5542412996292114
80,-0.5424782633781433,127.87567138671875,8.8626070022583,176.83868789672852,0.5424783229827881,0.5437594652175903,0.007901959121227264,0.5257510542869568,0.5296608805656433,0.5313231348991394,0.53694748878479,0.5437594652175903,0.5475300550460815,0.5523863434791565,0.554819643497467,0.5571620464324951
120,-0.54496830701828,127.8538818359375,9.10672378540039,176.78979110717773,0.5449683666229248,0.5456870198249817,0.00721265422180295,0.5319024920463562,0.532632052898407,0.5351020097732544,0.5399180054664612,0.5456870198249817,0.5501813888549805,0.5543311238288879,0.5567595362663269,0.5582457184791565
160,-0.5467459559440613,127.82926940917969,9.339033126831055,176.73883056640625,0.5467459559440613,0.5464584231376648,0.008143238723278046,0.5323551893234253,0.534648060798645,0.5368875861167908,0.5411307215690613,0.5464584231376648,0.5518655776977539,0.5571648478507996,0.5593729615211487,0.5627672672271729
200,-0.5482143759727478,127.80330657958984,9.565892219543457,176.68664169311523,0.5482144355773926,0.5476816892623901,0.008470604196190834,0.5326390862464905,0.5351235270500183,0.5371363759040833,0.5423218607902527,0.5476816892623901,0.5541856288909912,0.5593839287757874,0.5618672370910645,0.5646992325782776
240,-0.5499913692474365,127.77528381347656,9.774428367614746,176.63358688354492,0.5499914288520813,0.5498142242431641,0.008638781495392323,0.533998966217041,0.5354125499725342,0.538558840751648,0.5430631637573242,0.5498142242431641,0.5564343929290771,0.5614727139472961,0.5627180337905884,0.5680193305015564
280,-0.5509893894195557,127.74459075927734,9.956446647644043,176.58008575439453,0.5509893298149109,0.5508567690849304,0.00876104086637497,0.5351256728172302,0.5370520353317261,0.5397346019744873,0.5445497035980225,0.5508567690849304,0.5575301051139832,0.5616348385810852,0.5639585852622986,0.5683018565177917
320,-0.5517119765281677,127.71316528320312,10.135171890258789,176.52573013305664,0.5517119765281677,0.552608847618103,0.008696287870407104,0.5351581573486328,0.5370890498161316,0.5405393242835999,0.5453381538391113,0.552608847618103,0.5578099489212036,0.56175696849823,0.5639585852622986,0.5683018565177917
360,-0.5527401566505432,127.67803192138672,10.3058500289917,176.46785736083984,0.5527402758598328,0.5541086792945862,0.008244403637945652,0.5371357798576355,0.5389825105667114,0.5409618616104126,0.5467815399169922,0.5541086792945862,0.5579005479812622,0.5619048476219177,0.5647954344749451,0.5683018565177917
400,-0.5534867644309998,127.64122772216797,10.483023643493652,176.4085464477539,0.5534868836402893,0.5542840957641602,0.007946590892970562,0.5371369123458862,0.540284276008606,0.5418290495872498,0.5487817525863647,0.5542840957641602,0.5582050085067749,0.5625883936882019,0.566527247428894,0.5683018565177917
440,-0.5539364218711853,127.60154724121094,10.656644821166992,176.34569931030273,0.5539364814758301,0.554715633392334,0.007928594946861267,0.5386006236076355,0.5409572124481201,0.5423666834831238,0.5487817525863647,0.554715633392334,0.5584064722061157,0.5625883936882019,0.568015456199646,0.569155216217041
480,-0.5548192858695984,127.56065368652344,10.83178997039795,176.2814598083496,0.5548194050788879,0.5557451248168945,0.007950975559651852,0.5405308604240417,0.541887640953064,0.5443947911262512,0.548901379108429,0.5557451248168945,0.5608865022659302,0.5641676783561707,0.5680569410324097,0.5697905421257019
520,-0.5556168556213379,127.514892578125,10.992897033691406,176.21364974975586,0.5556169748306274,0.556178867816925,0.00782979466021061,0.5409421324729919,0.5419086813926697,0.5447862148284912,0.5504884123802185,0.556178867816925,0.5611715316772461,0.5663738250732422,0.5680569410324097,0.5697905421257019
560,-0.5564645528793335,127.46940612792969,11.140634536743164,176.14739227294922,0.5564645528793335,0.5566149950027466,0.00739894388243556,0.5412129163742065,0.5429415106773376,0.5467654466629028,0.5519951581954956,0.5566149950027466,0.561497688293457,0.5665215253829956,0.5680766105651855,0.5697905421257019
