runtime,mean,count
100.0,0.626751776254685,100
200.0,0.6424093969549517,100
300.0,0.6482584947007876,100
400.0,0.651812598466062,100
500.0,0.6557404402049619,100
600.0,0.6590896398308661,100
700.0,0.6623333106276946,100
800.0,0.6652094497542103,100
900.0,0.6682356824091282,100
1000.0,0.6709930556558418,100
1100.0,0.6738560880703274,100
1200.0,0.6765523440527907,100
1300.0,0.6790628178253875,100
1400.0,0.6820958406864572,100
1500.0,0.6843156413739595,100
1600.0,0.6860114893494564,100
1700.0,0.6885654029205261,100
1800.0,0.6904170629742508,100
1900.0,0.6923332705431036,100
2000.0,0.6940666357177753,100
2100.0,0.6959244009417541,100
2200.0,0.6979670171295567,100
2300.0,0.7002563727375016,100
2400.0,0.7021744948778962,100
2500.0,0.7043647884731863,100
2600.0,0.7058261762660026,100
2700.0,0.7071914387121018,100
2800.0,0.7083047575264517,100
2900.0,0.7099337117460192,100
3000.0,0.7112849015679233,100
3100.0,0.7128526194172458,100
3200.0,0.7140809293948229,100
3300.0,0.7152555116677,100
3400.0,0.7168885482061198,100
3500.0,0.7179196740700844,100
3600.0,0.7193667616891359,100
3700.0,0.7207895770129281,100
3800.0,0.7218804957660477,100
3900.0,0.7231057918204897,100
4000.0,0.7237476349165278,100
4100.0,0.7246213093089535,100
4200.0,0.7256074918509475,100
4300.0,0.7267000170456499,100
4400.0,0.7274131632779697,100
4500.0,0.7285061803361925,100
4600.0,0.7290775723357814,100
4700.0,0.7299357371708681,100
4800.0,0.7305582479936416,100
4900.0,0.7314230053860795,100
5000.0,0.732306163371317,100
5100.0,0.7327906285413088,100
5200.0,0.7337157236076908,100
5300.0,0.734667126183142,100
5400.0,0.7354934067811842,100
5500.0,0.7361257326806974,100
5600.0,0.7366381079175888,100
5700.0,0.7372745410627195,100
5800.0,0.737717784870044,100
5900.0,0.7382896043817171,100
6000.0,0.7386403764663556,100
6100.0,0.7391552326465292,100
6200.0,0.7394359045823252,100
6300.0,0.7398692825968933,100
6400.0,0.7402137834488126,100
6500.0,0.7408495112983153,100
6600.0,0.7415692686498043,100
6700.0,0.7421652812380204,100
6800.0,0.7424484989875211,100
6900.0,0.7429131574634336,100
7000.0,0.7434217386264319,100
7100.0,0.7436772314950849,100
7200.0,0.7439402849631851,100
7300.0,0.7443176118713647,100
7400.0,0.7444934055290879,100
7500.0,0.7446605178968043,100
7600.0,0.7451164854862852,100
7700.0,0.7453886896971491,100
7800.0,0.7456417509288878,100
7900.0,0.7459639011254602,100
8000.0,0.7462728888012726,100
8100.0,0.7464558932326788,100
8200.0,0.7466428442369595,100
8300.0,0.7471700357568676,100
8400.0,0.7475384259778707,100
8500.0,0.747772217386771,100
8600.0,0.7482310116682597,100
8700.0,0.7483688265709277,100
8800.0,0.7486383909885963,100
8900.0,0.7487890902079094,100
9000.0,0.7489530378633641,100
9100.0,0.7492597692831489,100
9200.0,0.749424605846837,100
9300.0,0.7496045297832704,100
9400.0,0.7497123646061649,100
9500.0,0.7499011208413385,100
9600.0,0.7499477028992448,100
9700.0,0.7502702064050554,100
9800.0,0.7503699935288792,100
9900.0,0.7505019660970682,100
10000.0,0.7506203844407391,100
10100.0,0.750677509149006,100
10200.0,0.7509001504860737,100
10300.0,0.7510014934715966,100
10400.0,0.7510569929723405,100
10500.0,0.7512135437268629,100
10600.0,0.7513530576463404,100
10700.0,0.7515516897210445,100
10800.0,0.7516179160277973,100
10900.0,0.7516682835667591,100
11000.0,0.7518683508721931,100
11100.0,0.7519390971469098,100
11200.0,0.7520406626091816,100
11300.0,0.7521433771640068,100
11400.0,0.7522799713834744,100
11500.0,0.7524194545973597,100
11600.0,0.7524624165625984,100
11700.0,0.7524984126981464,100
11800.0,0.752576992025866,100
11900.0,0.7526121226967468,100
12000.0,0.7526121226967468,100
12100.0,0.7526825400094062,100
12200.0,0.7527272849021377,100
12300.0,0.7527557442748837,100
12400.0,0.7527705621745998,100
12500.0,0.7528164853096818,100
12600.0,0.7528723806541742,100
12700.0,0.7528723806541742,100
12800.0,0.7530575638900402,100
12900.0,0.7530696003196309,100
13000.0,0.7531183252470569,100
13100.0,0.7532047148133367,100
13200.0,0.753259321112947,100
13300.0,0.7533214463904921,100
13400.0,0.7533390769400756,100
13500.0,0.7533390769400756,100
13600.0,0.7533506140024651,100
13700.0,0.7533506140024651,100
13800.0,0.7533506140024651,100
13900.0,0.7534036621690262,100
14000.0,0.7534274455513561,100
14100.0,0.7534422969009423,100
14200.0,0.7534873820808101,100
14300.0,0.7535287113174806,100
14400.0,0.7535287113174806,100
14500.0,0.7535555948270323,100
14600.0,0.7535555948270323,100
14700.0,0.7535853118906566,100
14800.0,0.7535853118906566,100
14900.0,0.7535853118906566,100
15000.0,0.7535853118906566,100
15100.0,0.7535853118906566,100
15200.0,0.7535853118906566,100
15300.0,0.7535853118906566,100
15400.0,0.7535853118906566,100
15500.0,0.7535853118906566,100
15600.0,0.7536468423203222,100
15700.0,0.7536597524252378,100
15800.0,0.7536617037816162,100
