step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-533.0800170898438,126.85711669921875,15.395487785339355,174.82905069986978,-533.0800170898438,-522.5,107.60256958007812,-747.0800170898438,-692.7999877929688,-672.2999877929688,-602.0,-522.5,-452.0,-405.79998779296875,-373.8999938964844,-364.8399963378906
96,-579.8599853515625,125.77486419677734,20.15729331970215,172.65719095865884,-579.8599853515625,-561.5,95.52936553955078,-849.1599731445312,-727.9000244140625,-688.2999877929688,-635.5,-561.5,-509.5,-478.0,-455.70001220703125,-428.9800109863281
144,-613.9199829101562,124.78755950927734,23.74042320251465,170.63074747721353,-613.9199829101562,-593.5,103.1571273803711,-856.02001953125,-827.3499755859375,-744.0999755859375,-682.5,-593.5,-536.25,-490.8999938964844,-480.0,-468.739990234375
192,-640.5599975585938,123.82569885253906,26.717130661010742,168.64939880371094,-640.5599975585938,-637.0,106.12731170654297,-874.3400268554688,-849.3499755859375,-799.5,-688.0,-637.0,-562.5,-523.7999877929688,-493.8500061035156,-487.9800109863281
240,-667.5199584960938,122.83804321289062,29.177047729492188,166.6833699544271,-667.52001953125,-650.5,107.57123565673828,-940.6199951171875,-857.7999877929688,-823.4000244140625,-712.75,-650.5,-595.5,-538.5,-524.9500122070312,-518.3599853515625
288,-696.2000122070312,121.88558959960938,31.443790435791016,164.75658162434897,-696.2000122070312,-679.5,106.78333282470703,-970.02001953125,-898.3499755859375,-849.7000122070312,-756.5,-679.5,-621.5,-581.2000122070312,-551.4500122070312,-521.9400024414062
336,-714.0599975585938,120.88887023925781,33.355323791503906,162.8404541015625,-714.0599975585938,-693.5,102.90440368652344,-970.02001953125,-898.3499755859375,-857.5,-769.5,-693.5,-642.25,-599.0,-571.1500244140625,-533.760009765625
384,-733.2999877929688,119.87406921386719,35.02920913696289,160.9237263997396,-733.2999877929688,-726.0,99.30774688720703,-970.02001953125,-924.7999877929688,-862.9000244140625,-785.75,-726.0,-665.75,-619.0999755859375,-596.5,-571.239990234375
432,-759.1399536132812,118.90047454833984,36.5476188659668,159.07239278157553,-759.1400146484375,-745.0,92.5493392944336,-970.02001953125,-940.4000244140625,-874.2000122070312,-820.5,-745.0,-688.0,-645.7000122070312,-625.9500122070312,-619.5800170898438
480,-787.8200073242188,117.89366149902344,37.95360565185547,157.1994171142578,-787.8200073242188,-775.5,94.84306335449219,-1019.6799926757812,-954.7999877929688,-916.7000122070312,-850.0,-775.5,-714.5,-684.9000244140625,-667.7000122070312,-635.7999877929688
528,-817.8399658203125,116.83150482177734,39.19751739501953,155.2703857421875,-817.8400268554688,-815.0,102.25132751464844,-1053.699951171875,-983.8499755859375,-944.4000244140625,-871.75,-815.0,-744.0,-691.7000122070312,-680.4000244140625,-635.7999877929688
576,-846.8999633789062,115.75523376464844,40.31819534301758,153.35706583658853,-846.9000244140625,-834.5,104.9454574584961,-1089.5400390625,-1042.550048828125,-978.4000244140625,-911.5,-834.5,-767.0,-733.0,-698.8499755859375,-688.7999877929688
624,-870.8999633789062,114.618408203125,41.30582046508789,151.38265991210938,-870.9000244140625,-856.5,105.14632415771484,-1143.43994140625,-1053.449951171875,-1021.0999755859375,-931.25,-856.5,-801.0,-744.0,-714.9000244140625,-695.9600219726562
672,-910.8999633789062,113.52946472167969,42.24969482421875,149.44749959309897,-910.9000244140625,-893.0,113.62213897705078,-1209.1600341796875,-1144.0999755859375,-1043.199951171875,-968.5,-893.0,-827.75,-794.2999877929688,-766.9000244140625,-728.719970703125
720,-940.239990234375,112.46003723144531,43.12119674682617,147.55557759602866,-940.239990234375,-931.0,110.98929595947266,-1209.1600341796875,-1150.75,-1076.0999755859375,-1004.75,-931.0,-854.0,-812.5,-796.5,-774.6400146484375
768,-991.8200073242188,111.38829803466797,43.911643981933594,145.6774648030599,-991.8200073242188,-968.5,129.5406036376953,-1305.56005859375,-1231.1500244140625,-1178.5,-1057.5,-968.5,-901.25,-836.7999877929688,-819.8499755859375,-810.9199829101562
816,-1035.47998046875,110.29232788085938,44.62077331542969,143.7790273030599,-1035.47998046875,-1011.0,136.96849060058594,-1315.9599609375,-1292.6500244140625,-1222.300048828125,-1142.25,-1011.0,-932.0,-880.5,-836.9000244140625,-819.9400024414062
864,-1081.8800048828125,109.17471313476562,45.244102478027344,141.8587188720703,-1081.8800048828125,-1047.0,141.3573760986328,-1391.5,-1316.300048828125,-1292.300048828125,-1174.5,-1047.0,-983.75,-920.0,-893.9500122070312,-867.0399780273438
912,-1135.280029296875,107.98388671875,45.750244140625,139.92002868652344,-1135.280029296875,-1110.0,148.19082641601562,-1457.219970703125,-1416.25,-1345.9000244140625,-1226.0,-1110.0,-1017.5,-979.5,-941.9000244140625,-913.6199951171875
960,-1175.3399658203125,106.8953857421875,46.28533172607422,138.05585734049478,-1175.3399658203125,-1174.0,144.5301513671875,-1468.239990234375,-1422.25,-1369.300048828125,-1279.5,-1174.0,-1048.75,-994.4000244140625,-958.7999877929688,-913.6199951171875
1008,-1216.919921875,105.8106689453125,46.850364685058594,136.15286254882812,-1216.9200439453125,-1204.5,140.47445678710938,-1480.1199951171875,-1450.3499755859375,-1404.0,-1311.25,-1204.5,-1118.75,-1027.699951171875,-1003.8499755859375,-971.5999755859375
1056,-1269.1400146484375,104.77281188964844,47.29711151123047,134.36582946777344,-1269.1400146484375,-1252.0,128.29910278320312,-1524.3599853515625,-1468.699951171875,-1447.0999755859375,-1376.25,-1252.0,-1161.5,-1116.699951171875,-1105.449951171875,-1053.8399658203125
