step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.36000061035156,63.97463607788086,4.014971733093262,88.49928855895996,-133.36000061035156,-129.0,29.740718841552734,-210.16000366210938,-191.5,-167.1999969482422,-150.0,-129.0,-112.5,-98.9000015258789,-95.0,-92.93998718261719
96,-149.16000366210938,63.95124435424805,4.314586639404297,88.44506454467773,-149.16000366210938,-142.5,25.633073806762695,-218.0399932861328,-209.0500030517578,-181.5,-160.25,-142.5,-132.0,-124.0,-118.95000457763672,-114.97999572753906
144,-158.1199951171875,63.93269348144531,4.574184417724609,88.39752006530762,-158.1199951171875,-154.0,24.15172004699707,-220.0,-209.0500030517578,-191.3000030517578,-169.0,-154.0,-140.0,-131.89999389648438,-127.95000457763672,-125.0
192,-165.05999755859375,63.914546966552734,4.793178558349609,88.35294532775879,-165.05999755859375,-162.0,25.340805053710938,-220.54000854492188,-210.0500030517578,-198.1999969482422,-177.25,-162.0,-148.5,-137.0,-132.90000915527344,-127.95999145507812
240,-169.72000122070312,63.89726257324219,5.009299278259277,88.30952835083008,-169.72000122070312,-165.0,25.006431579589844,-220.54000854492188,-211.0500030517578,-200.10000610351562,-182.0,-165.0,-153.0,-141.89999389648438,-137.0,-130.9399871826172
288,-173.22000122070312,63.8817138671875,5.201409339904785,88.26976585388184,-173.22000122070312,-168.0,23.830894470214844,-220.54000854492188,-211.0500030517578,-201.59999084472656,-186.25,-168.0,-157.0,-144.89999389648438,-141.95001220703125,-139.9399871826172
336,-174.33999633789062,63.863853454589844,5.384272575378418,88.22739791870117,-174.33999633789062,-169.0,23.975914001464844,-220.54000854492188,-211.0500030517578,-207.0,-189.5,-169.0,-157.0,-144.89999389648438,-141.95001220703125,-139.9399871826172
384,-176.6199951171875,63.84754180908203,5.547887325286865,88.18854713439941,-176.6199951171875,-171.5,22.815250396728516,-220.54000854492188,-211.0500030517578,-207.0,-192.25,-171.5,-161.0,-150.89999389648438,-144.95001220703125,-140.97999572753906
432,-178.75999450683594,63.83428192138672,5.709273338317871,88.15229606628418,-178.75999450683594,-178.0,22.81452178955078,-223.47999572753906,-212.39999389648438,-207.10000610351562,-194.0,-178.0,-164.75,-150.89999389648438,-144.95001220703125,-140.97999572753906
480,-181.97999572753906,63.81861877441406,5.8646345138549805,88.11423301696777,-181.97999572753906,-181.0,23.751203536987305,-247.0,-220.0,-211.0,-197.0,-181.0,-166.0,-153.0,-144.95001220703125,-140.97999572753906
528,-184.47999572753906,63.805076599121094,5.988263130187988,88.08151626586914,-184.47999572753906,-181.0,23.769929885864258,-247.0,-223.1999969482422,-212.6999969482422,-197.25,-181.0,-167.75,-159.70001220703125,-149.95001220703125,-141.95999145507812
576,-185.3199920654297,63.790618896484375,6.119185447692871,88.04684066772461,-185.32000732421875,-182.0,23.70775604248047,-247.0,-223.1999969482422,-213.59999084472656,-198.25,-182.0,-167.75,-159.70001220703125,-149.95001220703125,-143.95999145507812
624,-187.3000030517578,63.77562713623047,6.266503810882568,88.00931167602539,-187.3000030517578,-186.0,23.077045440673828,-247.0,-223.1999969482422,-213.59999084472656,-200.0,-186.0,-170.75,-159.70001220703125,-152.85000610351562,-145.95999145507812
672,-190.47999572753906,63.76123809814453,6.4163103103637695,87.97121620178223,-190.47999572753906,-187.0,24.4239559173584,-247.44000244140625,-227.0500030517578,-219.0,-204.5,-187.0,-175.75,-163.0,-155.85000610351562,-149.91998291015625
720,-191.239990234375,63.74306869506836,6.536252021789551,87.93224716186523,-191.24000549316406,-187.0,23.723878860473633,-247.44000244140625,-227.0500030517578,-219.0,-204.5,-187.0,-177.0,-164.8000030517578,-159.95001220703125,-152.9399871826172
768,-192.5,63.72789764404297,6.666913986206055,87.8956527709961,-192.5,-192.0,23.93303108215332,-247.44000244140625,-229.0500030517578,-219.10000610351562,-206.25,-192.0,-177.0,-164.8000030517578,-160.95001220703125,-152.9399871826172
816,-193.239990234375,63.71253967285156,6.781001567840576,87.86089324951172,-193.24000549316406,-192.5,23.945405960083008,-265.0799865722656,-229.0500030517578,-219.10000610351562,-206.25,-192.5,-177.0,-165.0,-161.95001220703125,-158.8999786376953
864,-193.6999969482422,63.69297790527344,6.89911413192749,87.82031059265137,-193.6999969482422,-193.0,23.757736206054688,-265.0799865722656,-229.0500030517578,-219.10000610351562,-206.25,-193.0,-179.0,-165.89999389648438,-161.95001220703125,-158.8999786376953
912,-194.75999450683594,63.676124572753906,7.021045684814453,87.78218269348145,-194.75999450683594,-195.0,23.86760139465332,-265.0799865722656,-229.0500030517578,-220.0,-207.25,-195.0,-179.0,-165.89999389648438,-161.95001220703125,-158.8999786376953
960,-195.3000030517578,63.6572380065918,7.134091854095459,87.74286460876465,-195.3000030517578,-195.0,23.779611587524414,-265.0799865722656,-229.0500030517578,-220.3000030517578,-208.25,-195.0,-179.75,-166.89999389648438,-161.95001220703125,-158.8999786376953
1008,-195.72000122070312,63.64037322998047,7.259448051452637,87.7028980255127,-195.72000122070312,-195.0,23.529590606689453,-265.0799865722656,-229.0500030517578,-220.3000030517578,-208.25,-195.0,-180.75,-167.0,-161.95001220703125,-158.8999786376953
1056,-196.4199981689453,63.621273040771484,7.362070083618164,87.66360092163086,-196.4199981689453,-195.5,23.554691314697266,-265.0799865722656,-229.0500030517578,-223.10000610351562,-209.25,-195.5,-181.0,-167.0,-162.95001220703125,-159.97999572753906
1104,-196.5399932861328,63.602821350097656,7.472035884857178,87.62331962585449,-196.5399932861328,-195.5,23.40915298461914,-265.0799865722656,-229.0500030517578,-223.10000610351562,-209.25,-195.5,-181.0,-167.89999389648438,-163.0,-159.97999572753906
1152,-196.87998962402344,63.57978057861328,7.57526159286499,87.58052062988281,-196.8800048828125,-195.5,23.192790985107422,-265.0799865722656,-229.0500030517578,-223.39999389648438,-209.25,-195.5,-182.5,-169.8000030517578,-163.0,-159.97999572753906
1200,-197.8000030517578,63.560302734375,7.667489528656006,87.54259300231934,-197.8000030517578,-196.0,23.869644165039062,-265.0799865722656,-230.84999084472656,-227.0,-209.25,-196.0,-183.75,-170.89999389648438,-165.85000610351562,-159.97999572753906
1248,-199.3000030517578,63.54108810424805,7.783320426940918,87.50164413452148,-199.3000030517578,-196.5,23.70970344543457,-265.0799865722656,-236.5500030517578,-227.10000610351562,-211.0,-196.5,-184.0,-171.0,-166.95001220703125,-162.9399871826172
1296,-199.51998901367188,63.52184295654297,7.881139755249023,87.46100425720215,-199.52000427246094,-196.5,23.549301147460938,-265.0799865722656,-236.5500030517578,-227.10000610351562,-211.0,-196.5,-184.0,-173.70001220703125,-166.95001220703125,-162.9399871826172
1344,-199.97999572753906,63.49993896484375,7.987818717956543,87.41714096069336,-199.97999572753906,-197.0,23.240474700927734,-265.0799865722656,-236.5500030517578,-227.10000610351562,-211.0,-197.0,-184.75,-173.89999389648438,-167.95001220703125,-163.0
1392,-200.1599884033203,63.47636413574219,8.082476615905762,87.3735466003418,-200.16000366210938,-197.0,23.0914363861084,-265.0799865722656,-236.5500030517578,-227.10000610351562,-211.0,-197.0,-185.0,-173.89999389648438,-169.85000610351562,-163.0
1440,-201.239990234375,63.453670501708984,8.180543899536133,87.33017349243164,-201.24000549316406,-198.5,23.20565414428711,-265.0799865722656,-247.0,-228.10000610351562,-211.0,-198.5,-185.75,-174.0,-170.95001220703125,-163.0
1488,-202.36000061035156,63.42515182495117,8.276796340942383,87.27983856201172,-202.36000061035156,-200.0,22.783994674682617,-265.0799865722656,-247.0,-228.10000610351562,-211.0,-200.0,-186.75,-176.8000030517578,-171.95001220703125,-166.91998291015625
1536,-202.95999145507812,63.39973449707031,8.371413230895996,87.23260498046875,-202.9600067138672,-201.0,22.613235473632812,-265.0799865722656,-247.0,-228.10000610351562,-211.0,-201.0,-188.5,-178.8000030517578,-171.95001220703125,-166.91998291015625
1584,-203.72000122070312,63.372772216796875,8.46742057800293,87.1843147277832,-203.72000122070312,-201.5,23.19658660888672,-265.0799865722656,-247.0500030517578,-230.10000610351562,-211.0,-201.5,-188.5,-179.0,-171.95001220703125,-166.91998291015625
1632,-205.0399932861328,63.34760284423828,8.57911491394043,87.1340560913086,-205.0399932861328,-202.5,22.699745178222656,-265.0799865722656,-247.0500030517578,-230.10000610351562,-215.0,-202.5,-191.0,-180.89999389648438,-176.85000610351562,-167.97999572753906
1680,-205.63999938964844,63.32103729248047,8.669271469116211,87.08596611022949,-205.63999938964844,-203.5,22.471101760864258,-265.0799865722656,-247.0500030517578,-230.10000610351562,-215.5,-203.5,-191.75,-181.0,-176.85000610351562,-167.97999572753906
1728,-205.94000244140625,63.28919982910156,8.75467300415039,87.0337142944336,-205.94000244140625,-203.5,22.38562774658203,-265.0799865722656,-247.0500030517578,-230.10000610351562,-217.25,-203.5,-192.75,-181.0,-176.85000610351562,-167.97999572753906
1776,-206.5,63.25764083862305,8.854496955871582,86.97820663452148,-206.5,-203.5,22.990215301513672,-265.0799865722656,-248.6999969482422,-231.5,-218.0,-203.5,-192.75,-181.0,-176.85000610351562,-167.97999572753906
1824,-207.67999267578125,63.22625732421875,8.938250541687012,86.92581176757812,-207.67999267578125,-205.0,22.764392852783203,-265.0799865722656,-248.6999969482422,-236.10000610351562,-218.0,-205.0,-193.0,-183.8000030517578,-179.95001220703125,-173.87997436523438
1872,-209.5,63.19221115112305,9.024889945983887,86.86978340148926,-209.5,-205.5,23.612497329711914,-269.1600036621094,-262.1499938964844,-247.0,-219.0,-205.5,-193.0,-185.0,-180.95001220703125,-176.9399871826172
1920,-210.1199951171875,63.156707763671875,9.103954315185547,86.81393623352051,-210.1199951171875,-206.0,23.63949203491211,-269.1600036621094,-262.1499938964844,-247.0,-219.25,-206.0,-194.75,-185.89999389648438,-180.95001220703125,-176.9399871826172
1968,-210.95999145507812,63.117469787597656,9.197360038757324,86.7514820098877,-210.9600067138672,-206.0,23.078092575073242,-269.1600036621094,-262.1499938964844,-247.0,-220.75,-206.0,-195.0,-186.89999389648438,-183.85000610351562,-178.95999145507812
2016,-211.6599884033203,63.082481384277344,9.287456512451172,86.69360542297363,-211.66000366210938,-206.5,23.300737380981445,-269.1600036621094,-262.1499938964844,-247.0,-220.75,-206.5,-195.75,-187.0,-183.85000610351562,-178.95999145507812
2064,-212.39999389648438,63.044212341308594,9.385128021240234,86.63125228881836,-212.39999389648438,-207.0,23.2241268157959,-269.1600036621094,-262.1499938964844,-247.0,-223.25,-207.0,-196.0,-188.8000030517578,-183.85000610351562,-178.95999145507812
2112,-212.83999633789062,63.00830841064453,9.47142219543457,86.57292175292969,-212.83999633789062,-207.0,23.567230224609375,-269.1600036621094,-262.1499938964844,-247.10000610351562,-224.75,-207.0,-196.0,-188.8000030517578,-183.85000610351562,-178.95999145507812
2160,-212.89999389648438,62.965911865234375,9.559553146362305,86.50555038452148,-212.89999389648438,-207.0,23.517440795898438,-269.1600036621094,-262.1499938964844,-247.10000610351562,-224.75,-207.0,-196.0,-188.8000030517578,-183.85000610351562,-178.97999572753906
2208,-214.25999450683594,62.922393798828125,9.66430950164795,86.43344688415527,-214.25999450683594,-207.5,23.66542625427246,-269.1600036621094,-265.0,-248.0,-227.25,-207.5,-196.0,-191.0,-184.95001220703125,-178.97999572753906
