runtime,mean,count
100.0,0.542697642734375,100
200.0,0.5467163578906249,100
300.0,0.548750621015625,100
400.0,0.5500128839843748,100
500.0,0.5506979768749999,100
600.0,0.5519021099999999,100
700.0,0.5524694106250001,100
800.0,0.5534977525390624,100
900.0,0.5541145219140625,100
1000.0,0.554216540859375,100
1100.0,0.5546335314453125,100
1200.0,0.554933770703125,100
1300.0,0.555212110078125,100
1400.0,0.5558153964062499,100
1500.0,0.5563559348828124,100
1600.0,0.5566773533203124,100
1700.0,0.5569069512499999,100
1800.0,0.5575679811718749,100
1900.0,0.557726343046875,100
2000.0,0.557889956484375,100
2100.0,0.5579704658984375,100
2200.0,0.5585425766796873,100
2300.0,0.5588085535937498,100
2400.0,0.5590803443749999,100
2500.0,0.55971831546875,100
2600.0,0.5600010040625,100
2700.0,0.56018983234375,100
2800.0,0.5603788634765626,100
2900.0,0.5604301566406251,100
3000.0,0.560753147109375,100
3100.0,0.5608079926171875,100
3200.0,0.5608731465625,100
3300.0,0.5610334250390625,100
3400.0,0.5611848859765625,100
3500.0,0.5616807998046874,100
3600.0,0.561694519140625,100
3700.0,0.56187305671875,100
3800.0,0.5619319205859373,100
3900.0,0.5622115181640623,100
4000.0,0.5622813554296874,100
4100.0,0.5622813554296874,100
4200.0,0.5624322794921874,100
4300.0,0.5624435949218749,100
4400.0,0.5624543439062498,100
4500.0,0.5626961371093748,100
4600.0,0.5627553170312498,100
4700.0,0.5630294515624998,100
4800.0,0.5630393945703124,100
4900.0,0.5632358700390624,100
5000.0,0.5632358700390624,100
5100.0,0.5635575668749999,100
5200.0,0.5636000110546874,100
5300.0,0.563792244765625,100
5400.0,0.5638548435546874,100
5500.0,0.5638843341015624,100
5600.0,0.5639904755859374,100
5700.0,0.5641215753124998,100
5800.0,0.5641600408984373,100
5900.0,0.5641600408984373,100
6000.0,0.5642070996874998,100
6100.0,0.5642164222656249,100
6200.0,0.5642375994140624,100
6300.0,0.5643418044531249,100
6400.0,0.5643418044531249,100
6500.0,0.5644281030468749,100
6600.0,0.5644281030468749,100
6700.0,0.5645982601562498,100
6800.0,0.5649038240624997,100
6900.0,0.5649038240624997,100
7000.0,0.5651653759374998,100
7100.0,0.5651653759374998,100
7200.0,0.5652090319531249,100
7300.0,0.5653776264843748,100
7400.0,0.5654969798828123,100
7500.0,0.5655537783593748,100
7600.0,0.5655537783593748,100
7700.0,0.5656309582421872,100
7800.0,0.5656309582421872,100
7900.0,0.5656680267578124,100
8000.0,0.5657713174609375,100
8100.0,0.5659931187890623,100
8200.0,0.5660058641796875,100
8300.0,0.5660833129296874,100
8400.0,0.5662031273828124,100
8500.0,0.56628475921875,100
8600.0,0.5663034011718749,100
8700.0,0.5663456950390624,100
8800.0,0.5663456950390624,100
8900.0,0.5663456950390624,100
9000.0,0.5663456950390624,100
9100.0,0.5664581281249998,100
9200.0,0.5664696112890624,100
9300.0,0.5665172717578124,100
9400.0,0.56659250140625,100
9500.0,0.5666391359375,100
9600.0,0.5666391359375,100
9700.0,0.5666391359375,100
9800.0,0.566681281484375,100
9900.0,0.566787939296875,100
10000.0,0.566844017734375,100
10100.0,0.5669431417578126,100
10200.0,0.5669838301562501,100
10300.0,0.5669838301562501,100
10400.0,0.5670041469531251,100
10500.0,0.5670170277734377,100
10600.0,0.5670817536718752,100
10700.0,0.5670817536718752,100
10800.0,0.5670982574609377,100
10900.0,0.5671030380078127,100
11000.0,0.5671413043359377,100
11100.0,0.5671524684375001,100
11200.0,0.5672895868359377,100
11300.0,0.5672995591406252,100
11400.0,0.5673133571484378,100
11500.0,0.5673133571484378,100
11600.0,0.5673179393750002,100
11700.0,0.5673179393750002,100
11800.0,0.5673212262890628,100
11900.0,0.5673281442187502,100
12000.0,0.5674416233593752,100
12100.0,0.5674416233593752,100
12200.0,0.5674416233593752,100
12300.0,0.5675064284375002,100
12400.0,0.5675250380078126,100
12500.0,0.5676455211718751,100
12600.0,0.5676914366796876,100
12700.0,0.5676914366796876,100
12800.0,0.5676914366796876,100
12900.0,0.5677175809375,100
13000.0,0.5677175809375,100
13100.0,0.5677517541015625,100
13200.0,0.567775801484375,100
13300.0,0.567775801484375,100
13400.0,0.567825240390625,100
13500.0,0.567825240390625,100
13600.0,0.5678366977343751,100
13700.0,0.5678471773828125,100
13800.0,0.5678471773828125,100
13900.0,0.5678471773828125,100
14000.0,0.5678471773828125,100
14100.0,0.5678547984765625,100
14200.0,0.567931729921875,100
14300.0,0.567931729921875,100
14400.0,0.567931729921875,100
14500.0,0.567952475078125,100
14600.0,0.56796098875,100
14700.0,0.567992431328125,100
14800.0,0.5681513934375001,100
14900.0,0.5681513934375001,100
15000.0,0.5682727621484375,100
15100.0,0.5682821464843749,100
15200.0,0.5682821464843749,100
15300.0,0.56833784640625,100
15400.0,0.5684130223828123,100
15500.0,0.5684130223828123,100
15600.0,0.5684130223828123,100
15700.0,0.5684130223828123,100
15800.0,0.5684222324218748,100
15900.0,0.5685098488671874,100
16000.0,0.5685098488671874,100
16100.0,0.5685509259374999,100
16200.0,0.5685509259374999,100
16300.0,0.5685509259374999,100
16400.0,0.5686059983203124,100
16500.0,0.5686059983203124,100
16600.0,0.5686059983203124,100
16700.0,0.5686059983203124,100
16800.0,0.5686059983203124,100
16900.0,0.5686059983203124,100
17000.0,0.5686059983203124,100
17100.0,0.5686059983203124,100
17200.0,0.5686059983203124,100
17300.0,0.5686059983203124,100
17400.0,0.5687362870703124,100
17500.0,0.5687362870703124,100
17600.0,0.568993217578125,100
17700.0,0.56899534640625,100
17800.0,0.5689979141796875,100
17900.0,0.56916360640625,100
18000.0,0.56918752671875,100
18100.0,0.5692456687890625,100
18200.0,0.5692456687890625,100
18300.0,0.5692567886328125,100
18400.0,0.5692567886328125,100
18500.0,0.5693900284374999,100
18600.0,0.5694093280078124,100
18700.0,0.5694093280078124,100
18800.0,0.569498037890625,100
18900.0,0.5695769757031252,100
19000.0,0.5695769757031252,100
19100.0,0.5695914700390626,100
19200.0,0.5695914700390626,100
19300.0,0.5695914700390626,100
19400.0,0.569751902890625,100
19500.0,0.569821502265625,100
19600.0,0.569829818359375,100
19700.0,0.569829818359375,100
19800.0,0.5698339153125,100
19900.0,0.569881657421875,100
20000.0,0.57004994703125,100
20100.0,0.57004994703125,100
20200.0,0.570093342109375,100
20300.0,0.570093342109375,100
20400.0,0.5701344622265626,100
20500.0,0.5703125579687499,100
20600.0,0.5703958075390624,100
20700.0,0.5704433219140624,100
20800.0,0.5704433219140624,100
20900.0,0.5704947402343751,100
21000.0,0.5705425579296876,100
21100.0,0.5707835207421875,100
21200.0,0.570849705859375,100
21300.0,0.570849705859375,100
21400.0,0.5709698297656249,100
21500.0,0.570984966875,100
21600.0,0.570984966875,100
21700.0,0.5709904189453124,100
21800.0,0.5709904189453124,100
21900.0,0.57099760625,100
22000.0,0.57099760625,100
22100.0,0.57099760625,100
22200.0,0.5710040042578125,100
22300.0,0.5710187299609375,100
22400.0,0.5711231410546875,100
22500.0,0.5711231410546875,100
22600.0,0.571189802421875,100
22700.0,0.571189802421875,100
22800.0,0.571189802421875,100
22900.0,0.5712425132812501,100
23000.0,0.5712425132812501,100
23100.0,0.5712425132812501,100
23200.0,0.57132313140625,100
23300.0,0.57132313140625,100
23400.0,0.5713868575781249,100
23500.0,0.5716052154296873,100
23600.0,0.5716870780468749,100
23700.0,0.5717567576953124,100
23800.0,0.5717567576953124,100
23900.0,0.5717692316015625,100
24000.0,0.5717692316015625,100
24100.0,0.5719042816796874,100
24200.0,0.5719101391796875,100
24300.0,0.57191985265625,100
24400.0,0.5719877674609375,100
24500.0,0.5721826614062501,100
24600.0,0.5721826614062501,100
24700.0,0.5722806291015625,100
24800.0,0.5724517934374999,100
24900.0,0.5725606991015625,100
25000.0,0.5725965318359375,100
25100.0,0.5727027888281251,100
25200.0,0.5728111857031251,100
25300.0,0.5731560484374999,100
25400.0,0.5732418674609374,100
25500.0,0.5732418674609374,100
25600.0,0.5734718428125,100
25700.0,0.5734718428125,100
25800.0,0.5735685452734374,100
25900.0,0.5735685452734374,100
26000.0,0.5735685452734374,100
26100.0,0.5736355091796873,100
26200.0,0.5737260837890624,100
26300.0,0.5737260837890624,100
26400.0,0.5737967080468749,100
26500.0,0.5738213312499998,100
26600.0,0.5740240827343749,100
26700.0,0.5740383197265624,100
26800.0,0.5740590506249998,100
26900.0,0.5740783246874999,100
27000.0,0.5741044842187499,100
27100.0,0.5741596771874998,100
27200.0,0.5742449400390623,100
27300.0,0.5742964091015623,100
27400.0,0.5742964091015623,100
27500.0,0.5743722303515624,100
27600.0,0.5744077257421873,100
27700.0,0.5745697161718748,100
27800.0,0.5746436593359373,100
27900.0,0.5747290054687498,100
28000.0,0.5747468001171874,100
28100.0,0.5749046774609374,100
28200.0,0.5751591605468749,100
28300.0,0.5751770908984374,100
28400.0,0.5752495360546874,100
28500.0,0.5753027620703124,100
28600.0,0.5753693314062498,100
28700.0,0.5754346541796873,100
28800.0,0.5754776919531248,100
28900.0,0.5758000101171873,100
29000.0,0.5760358289843749,100
29100.0,0.5760385988671873,100
29200.0,0.5761803683203124,100
29300.0,0.5761803683203124,100
29400.0,0.5761890080078124,100
29500.0,0.5765687131249998,100
29600.0,0.5767591150390623,100
29700.0,0.5767693709374998,100
29800.0,0.5767721583593748,100
29900.0,0.5770191193749998,100
30000.0,0.5771981841796873,100
30100.0,0.5773431224999999,100
30200.0,0.5775701336328123,100
30300.0,0.5777370423046873,100
30400.0,0.5777370423046873,100
30500.0,0.5777988225390623,100
30600.0,0.5778535119921873,100
30700.0,0.5781357542187499,100
30800.0,0.5784730955859374,100
30900.0,0.5785870596874999,100
31000.0,0.5786308581249999,100
31100.0,0.5787517967187498,100
31200.0,0.5787735760546873,100
31300.0,0.5787788520312498,100
31400.0,0.5788741672656248,100
31500.0,0.5791657486718748,100
31600.0,0.5794544093359373,100
31700.0,0.5795503459765622,100
31800.0,0.5796244998828122,100
31900.0,0.5797772099218748,100
32000.0,0.5798510299999997,100
32100.0,0.5798510299999997,100
32200.0,0.5798774526953122,100
32300.0,0.5800546139062497,100
32400.0,0.5800648553906248,100
32500.0,0.5802431287109373,100
32600.0,0.5803344949609373,100
32700.0,0.5803829950390622,100
32800.0,0.5806687749218749,100
32900.0,0.5807695195312498,100
33000.0,0.5807855968749999,100
33100.0,0.5810991291796873,100
33200.0,0.5813085299609373,100
33300.0,0.5814616569140623,100
33400.0,0.5815618930078122,100
33500.0,0.5819177103515624,100
33600.0,0.5821567740234374,100
33700.0,0.5823333601953123,100
33800.0,0.582505794296875,100
33900.0,0.5829379689062499,100
34000.0,0.5832697386328125,100
34100.0,0.5833478167578126,100
34200.0,0.5835258971875001,100
34300.0,0.5837077932812501,100
34400.0,0.5837969430859377,100
34500.0,0.5839399582812501,100
34600.0,0.5839439608593752,100
34700.0,0.584179132578125,100
34800.0,0.5843688652734376,100
34900.0,0.5845335580859377,100
35000.0,0.5846434588671876,100
35100.0,0.5849585444531251,100
35200.0,0.5853118707812501,100
35300.0,0.5854186664453127,100
35400.0,0.5855585861328126,100
35500.0,0.5857437065625001,100
35600.0,0.5859945299218751,100
35700.0,0.5863924350390625,100
35800.0,0.5866119631640625,100
35900.0,0.5866712534765625,100
36000.0,0.5868642641796874,100
36100.0,0.5869422793359375,100
36200.0,0.5871702714453124,100
36300.0,0.5873221964453125,100
36400.0,0.58752103765625,100
36500.0,0.587543484296875,100
36600.0,0.5878797629296875,100
36700.0,0.5879342667968751,100
36800.0,0.5879824657031252,100
36900.0,0.5885506965234376,100
37000.0,0.5887654790625,100
37100.0,0.5889121486328125,100
37200.0,0.5890192397265624,100
37300.0,0.5891668866796875,100
37400.0,0.5893759458203125,100
37500.0,0.5894593257421874,100
37600.0,0.5895206255859375,100
37700.0,0.5898931032421877,100
37800.0,0.5901413472656251,100
