instance,restart,runtime,score,filename
0,0,50000.0,0.7368608124999999,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7354846171875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7502500117187497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7482375351562501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7309024335937501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7143701289062503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7627796015624996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7244848554687499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7431007460937497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7252127031249999,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7169313789062507,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7065519414062501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7452667734375001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7485766015625006,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.7326585273437503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7130115273437498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7374406015625005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7040301679687505,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7246725976562504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7303151835937501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7597422929687501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7292115390625004,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7301764570312499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7457644570312498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7166545195312508,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.74724958203125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7316071601562495,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7128494609374993,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7252116093750003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.7317445351562495,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.71560105859375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.6995446328125006,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7401788320312505,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7384033906249997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7301071171875003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7002802070312495,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.7349378593750003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.7290463007812502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.7103990273437502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.7263136328125005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7477351796875003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.7145695234375004,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.7566816679687505,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.7482818359375003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.7339604726562492,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
4,5,50000.0,0.7469996210937498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_5.txt
4,6,50000.0,0.7300940117187501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_6.txt
4,7,50000.0,0.7550634921875001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_7.txt
4,8,50000.0,0.7445951875000005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_8.txt
4,9,50000.0,0.7365167656250001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_4_r_9.txt
5,0,50000.0,0.7437767695312507,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_5_r_0.txt
5,1,50000.0,0.7357572148437498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_5_r_1.txt
5,2,50000.0,0.7408164257812492,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_5_r_2.txt
5,3,50000.0,0.7064696367187503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-22_i_5_r_3.txt
