step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5458887219429016,120.814208984375,43.34145736694336,157.59093627929687,0.5458887219429016,0.5449824929237366,0.00802029762417078,0.5327778458595276,0.5346562266349792,0.536920964717865,0.5403062701225281,0.5449824929237366,0.5510777831077576,0.5568614602088928,0.5580536127090454,0.5656004548072815
240,-0.5539637804031372,115.9140625,53.873329162597656,144.40530395507812,0.5539637804031372,0.5530736446380615,0.008219502866268158,0.5423263311386108,0.5430048704147339,0.5435713529586792,0.5471992492675781,0.5530736446380615,0.5591853857040405,0.5654797554016113,0.5702282190322876,0.572844386100769
360,-0.5625450611114502,111.9784927368164,59.946563720703125,133.8094696044922,0.5625450611114502,0.561978816986084,0.007474320475012064,0.5466830730438232,0.5507665872573853,0.5531089901924133,0.5574321150779724,0.561978816986084,0.5673552751541138,0.5729782581329346,0.5745887160301208,0.5768498778343201
480,-0.5712728500366211,108.39334869384766,63.71699142456055,124.74686431884766,0.5712728500366211,0.5708395838737488,0.008914295583963394,0.553132951259613,0.5583791732788086,0.561128556728363,0.56510329246521,0.5708395838737488,0.5766273140907288,0.5816726684570312,0.5856664180755615,0.5933461785316467
600,-0.5796496272087097,105.14141845703125,66.21405792236328,116.75845031738281,0.5796496272087097,0.5790128707885742,0.008838996291160583,0.5624952912330627,0.5659118890762329,0.5697869062423706,0.5731604695320129,0.5790128707885742,0.5854074954986572,0.5918462872505188,0.5948942303657532,0.5971412062644958
720,-0.5876002311706543,101.97960662841797,67.72065734863281,109.56009216308594,0.5876002311706543,0.5869338512420654,0.008180921897292137,0.5728235244750977,0.5746687054634094,0.5773084759712219,0.5826369524002075,0.5869338512420654,0.5924913287162781,0.5963969230651855,0.6019435524940491,0.6068993210792542
840,-0.5967244505882263,99.0505142211914,68.56835174560547,103.06851043701172,0.5967244505882263,0.597130537033081,0.008521555922925472,0.5783613324165344,0.5846301317214966,0.5867335796356201,0.5904639959335327,0.597130537033081,0.6027164459228516,0.6076891422271729,0.6093538403511047,0.6121711730957031
960,-0.6050888895988464,96.13556671142578,69.00935363769531,96.86475067138672,0.6050888895988464,0.6058667302131653,0.010025326162576675,0.5860872268676758,0.5893626809120178,0.5928220748901367,0.5977139472961426,0.6058667302131653,0.6113138794898987,0.6179155111312866,0.6211098432540894,0.6243461966514587
1080,-0.6134598255157471,93.43840026855469,69.18069458007812,91.23174896240235,0.6134598255157471,0.6151026487350464,0.010504141449928284,0.5933937430381775,0.5952087640762329,0.6001576781272888,0.6067474484443665,0.6151026487350464,0.6194129586219788,0.6251435875892639,0.630151629447937,0.6335142850875854
1200,-0.6213862299919128,91.2226333618164,69.45613098144531,86.08661804199218,0.6213862299919128,0.6221015453338623,0.011337678879499435,0.5979304313659668,0.6036490201950073,0.6074893474578857,0.6134473085403442,0.6221015453338623,0.6269682049751282,0.6364874839782715,0.640508234500885,0.6440960764884949
