instance,restart,runtime,score,filename
0,0,50000.0,0.7180922382812507,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.7287321054687497,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.707014109375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_0_r_2.txt
0,3,50000.0,0.7369647695312493,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.7136441367187497,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_4.txt
0,5,50000.0,0.7314513632812503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.7210660585937497,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.7131644609375003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_7.txt
0,8,50000.0,0.7229449609375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_8.txt
0,9,50000.0,0.7045555078125003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.7285474492187501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.7124349804687499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.7178513320312502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_1_r_2.txt
1,3,50000.0,0.7479405,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.7333241914062502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_4.txt
1,5,50000.0,0.7264057695312505,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.7272485390625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.7292345820312502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_7.txt
1,8,50000.0,0.7307167460937499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_8.txt
1,9,50000.0,0.7281821640624999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7315973242187497,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.71858914453125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7240105390624997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_2_r_2.txt
2,3,50000.0,0.7260872851562502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7151409140625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_4.txt
2,5,50000.0,0.7059901171874999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7257726914062493,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7219498750000003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_7.txt
2,8,50000.0,0.7254710078125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_8.txt
2,9,50000.0,0.7142314101562502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.7256601992187499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.6985740937499997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.73497978125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_3_r_2.txt
3,3,50000.0,0.7209474062500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7013286679687496,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_4.txt
3,5,50000.0,0.7114503593749997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.7108212578124997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.707678125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_7.txt
