runtime,mean,count
100.0,0.6009694241215491,100
200.0,0.6135007966452174,100
300.0,0.6217657487421255,100
400.0,0.6278999611497824,100
500.0,0.6334744536455046,100
600.0,0.6390569277611007,100
700.0,0.6454241258773804,100
800.0,0.6508104727422089,100
900.0,0.6557968985905093,100
1000.0,0.6609024479031457,100
1100.0,0.665268544653254,100
1200.0,0.6700260267244228,100
1300.0,0.6743767425999052,100
1400.0,0.6791223458901774,100
1500.0,0.6840774435739633,100
1600.0,0.6877643053147114,100
1700.0,0.6915719006078713,100
1800.0,0.6941419270553189,100
1900.0,0.6977209196388001,100
2000.0,0.7011289995365456,100
2100.0,0.7048571962976407,100
2200.0,0.7073821326729471,100
2300.0,0.7099474190620652,100
2400.0,0.7130102968099793,100
2500.0,0.7154619130784525,100
2600.0,0.7181880360399024,100
2700.0,0.7202027278264431,100
2800.0,0.7226822493326915,100
2900.0,0.7253731803021384,100
3000.0,0.7275529970055683,100
3100.0,0.7299157838972478,100
3200.0,0.7311720671931299,100
3300.0,0.7325648734032855,100
3400.0,0.7342112900683354,100
3500.0,0.7356153476345935,100
3600.0,0.7370710122246611,100
3700.0,0.7386788777073092,100
3800.0,0.7398886228447493,100
3900.0,0.7416391995913096,100
4000.0,0.7432371788259603,100
4100.0,0.7446940917115308,100
4200.0,0.7458537706485313,100
4300.0,0.7474640593461278,100
4400.0,0.7489039389420814,100
4500.0,0.7498504507021287,100
4600.0,0.7505108624418583,100
4700.0,0.7515106945044568,100
4800.0,0.7524856144981432,100
4900.0,0.75354014659532,100
5000.0,0.7543834207366402,100
5100.0,0.7548545048538594,100
5200.0,0.7555723384859947,100
5300.0,0.7565703628982215,100
5400.0,0.7571992263891487,100
5500.0,0.7575531275925647,100
5600.0,0.7583378280771167,100
5700.0,0.75881441141935,100
5800.0,0.7594858936994165,100
5900.0,0.7600594497651653,100
6000.0,0.7603975836210369,100
6100.0,0.7606994552300189,100
6200.0,0.7609141427485596,100
6300.0,0.7611875913837717,100
6400.0,0.7614391305940778,100
6500.0,0.7616578651756508,100
6600.0,0.7618937831963302,100
6700.0,0.7620555570682339,100
6800.0,0.7622525551712955,100
6900.0,0.7626607208732107,100
7000.0,0.7627797284965538,100
7100.0,0.7630333295688846,100
7200.0,0.7631561905658034,100
7300.0,0.7633019897237852,100
7400.0,0.7634938115673355,100
7500.0,0.7636238665618643,100
7600.0,0.7637374234453825,100
7700.0,0.7639294041945264,100
7800.0,0.764306554398251,100
7900.0,0.7643487162523219,100
8000.0,0.7645064142185467,100
8100.0,0.764540667724337,100
8200.0,0.7646180739477236,100
8300.0,0.7646608636653285,100
8400.0,0.7648574762615757,100
8500.0,0.7649982444429061,100
8600.0,0.765001225724619,100
8700.0,0.7650476140209324,100
8800.0,0.7650879313172776,100
8900.0,0.7652280821780323,100
9000.0,0.765278284395569,100
9100.0,0.7652805945111727,100
9200.0,0.7653001974468334,100
9300.0,0.7654531534081961,100
9400.0,0.765555370770787,100
9500.0,0.7656291170172124,100
9600.0,0.7656571226201102,100
9700.0,0.7657013580713798,100
9800.0,0.7657311673057512,100
9900.0,0.7657481541833988,100
10000.0,0.7658037247318217,100
10100.0,0.7659082673616052,100
10200.0,0.7659888803089124,100
10300.0,0.7660152320028432,100
10400.0,0.7661439620875399,100
10500.0,0.766225706571926,100
10600.0,0.7664010871141741,100
10700.0,0.7664393079095889,100
10800.0,0.7665239913467642,100
10900.0,0.7665976477923648,100
11000.0,0.7666571634405165,100
11100.0,0.7667148766962711,100
11200.0,0.7667204769813643,100
11300.0,0.7667767961458171,100
11400.0,0.7668524183613498,100
11500.0,0.7669247030853559,100
11600.0,0.767084437954124,100
11700.0,0.7671693756703494,100
11800.0,0.7672220547314533,100
11900.0,0.7673000968630861,100
12000.0,0.7673246910651187,100
12100.0,0.7673270767820175,100
12200.0,0.7674135882008966,100
12300.0,0.767456824350313,100
12400.0,0.767456824350313,100
12500.0,0.7675164053533472,100
12600.0,0.7675817630430372,100
12700.0,0.7676279745011211,100
12800.0,0.7676279745011211,100
12900.0,0.7677287115934649,100
13000.0,0.7678410567620196,100
13100.0,0.7678774356187603,100
13200.0,0.7680662328006782,100
13300.0,0.7681597897322489,100
13400.0,0.7681597897322489,100
13500.0,0.7681597897322489,100
13600.0,0.7681862657302205,100
13700.0,0.7684023642181521,100
13800.0,0.7684737480566426,100
13900.0,0.7684737480566426,100
14000.0,0.7686257806206533,100
14100.0,0.7687275023288173,100
14200.0,0.7688225607920062,100
14300.0,0.7688900113283519,100
14400.0,0.7690651800120787,100
14500.0,0.7690888787585157,100
14600.0,0.7690930790037505,100
14700.0,0.7691130383287174,100
14800.0,0.7691682799575679,100
14900.0,0.7692130855127834,100
15000.0,0.7692222510441584,100
15100.0,0.7692222510441584,100
15200.0,0.769288708315064,100
15300.0,0.7693750279001637,100
15400.0,0.7694143719873907,100
15500.0,0.769481712806329,100
15600.0,0.7695302822847357,100
15700.0,0.7695772450868329,100
15800.0,0.7696025931069257,100
15900.0,0.7696039360801116,100
16000.0,0.7696741461520328,100
16100.0,0.7696853226706007,100
16200.0,0.7696853226706007,100
16300.0,0.7696873894203976,100
16400.0,0.769714598689513,100
16500.0,0.7697534444151249,100
16600.0,0.7699173282527885,100
16700.0,0.7699326945741315,100
16800.0,0.770016202636348,100
16900.0,0.7701377849543778,100
17000.0,0.7701988973986473,100
17100.0,0.7703254700670575,100
17200.0,0.7703254700670575,100
17300.0,0.7703579787086503,100
17400.0,0.770516819317672,100
17500.0,0.7705488300191388,100
17600.0,0.7706057942750316,100
17700.0,0.770619705249159,100
17800.0,0.7706568230780185,100
17900.0,0.7706568230780185,100
18000.0,0.770660335852949,100
18100.0,0.7707142873108276,100
18200.0,0.7707250828054467,100
18300.0,0.7707944353101055,100
18400.0,0.7709375796478747,100
18500.0,0.7710611496631514,100
18600.0,0.7711409544616658,100
18700.0,0.7711479883140061,100
18800.0,0.7711585159726968,100
18900.0,0.7711907123100551,100
19000.0,0.7712611060519844,100
19100.0,0.7714129719689269,100
19200.0,0.7714129719689269,100
19300.0,0.7714483769597201,100
19400.0,0.7714483769597201,100
19500.0,0.7714862732876862,100
19600.0,0.7715719693226037,100
19700.0,0.7716392812883206,100
19800.0,0.7716392812883206,100
19900.0,0.771711973173509,100
20000.0,0.7718739872360044,100
20100.0,0.771897361288907,100
20200.0,0.7718987801326063,100
20300.0,0.7719236043485886,100
20400.0,0.7719236043485886,100
20500.0,0.7719837425686498,100
20600.0,0.7719837425686498,100
20700.0,0.7720338676419902,100
20800.0,0.7720589683221328,100
20900.0,0.7720589683221328,100
21000.0,0.7721126440749481,100
21100.0,0.7721323406059954,100
21200.0,0.7721566181732825,100
21300.0,0.7721757864924322,100
21400.0,0.7722217680224908,100
21500.0,0.7722217680224908,100
21600.0,0.7723288431356556,100
21700.0,0.7723704420539312,100
21800.0,0.7724127454461868,100
21900.0,0.7724549683478894,100
22000.0,0.7724549683478894,100
22100.0,0.7724717852922971,100
22200.0,0.7724958077842019,100
22300.0,0.7725108767131788,100
22400.0,0.7725200271449824,100
22500.0,0.7725813216777889,100
22600.0,0.7725813216777889,100
22700.0,0.7726447747872537,100
22800.0,0.772716215274382,100
22900.0,0.7727604342700077,100
23000.0,0.7727604342700077,100
23100.0,0.7729687690167624,100
23200.0,0.7730328855501911,100
23300.0,0.7730843769795844,100
23400.0,0.7731117094218918,100
23500.0,0.7731489004801155,100
23600.0,0.7732028179693856,100
23700.0,0.7732245552164492,100
23800.0,0.7732677394783031,100
23900.0,0.7732773107051156,100
24000.0,0.7732885356878074,100
24100.0,0.7733276952493975,100
24200.0,0.7733299016112363,100
24300.0,0.773384187393842,100
24400.0,0.7734229571856264,100
24500.0,0.7734474590990217,100
24600.0,0.7734474590990217,100
24700.0,0.7734585047633439,100
24800.0,0.7735282990330071,100
24900.0,0.7735865715474435,100
