step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.3999938964844,127.85991668701172,9.803778648376465,176.71594746907553,-276.3999938964844,-265.5,57.19213104248047,-400.260009765625,-381.5,-355.0,-305.5,-265.5,-232.75,-210.70001220703125,-199.0,-196.87997436523438
120,-301.6000061035156,127.72261047363281,11.826884269714355,176.30866241455078,-301.6000061035156,-300.0,49.2944221496582,-413.8600158691406,-381.5,-369.20001220703125,-331.25,-300.0,-269.0,-240.8000030517578,-231.0,-220.85997009277344
180,-317.0799865722656,127.58228302001953,13.556113243103027,175.897336324056,-317.0799865722656,-307.0,45.223594665527344,-413.8600158691406,-391.0,-376.1000061035156,-349.0,-307.0,-285.25,-267.0,-258.95001220703125,-248.97999572753906
240,-329.2599792480469,127.45026397705078,15.071884155273438,175.4961700439453,-329.260009765625,-325.0,39.40447235107422,-413.8600158691406,-391.0,-376.1000061035156,-355.0,-325.0,-297.0,-281.8999938964844,-272.95001220703125,-268.9599914550781
300,-336.0199890136719,127.32195281982422,16.429405212402344,175.1021499633789,-336.0199890136719,-333.0,40.02423858642578,-424.6400146484375,-401.6000061035156,-382.0,-361.25,-333.0,-304.75,-289.0,-279.95001220703125,-272.97998046875
360,-342.6399841308594,127.19062805175781,17.64137840270996,174.71211751302084,-342.6400146484375,-341.0,39.14805603027344,-427.58001708984375,-413.20001220703125,-391.29998779296875,-364.25,-341.0,-312.75,-296.8999938964844,-288.8000183105469,-279.8399658203125
420,-349.32000732421875,127.0631103515625,18.770130157470703,174.32303110758463,-349.32000732421875,-347.0,39.331382751464844,-456.1600036621094,-417.3500061035156,-399.1000061035156,-370.25,-347.0,-324.5,-299.0,-295.70001220703125,-281.9599914550781
480,-352.47998046875,126.92727661132812,19.85428237915039,173.92433166503906,-352.4800109863281,-349.0,38.42173767089844,-456.1600036621094,-417.3500061035156,-400.1000061035156,-375.0,-349.0,-325.75,-303.8999938964844,-296.95001220703125,-289.8399658203125
540,-355.9599914550781,126.78649139404297,20.859554290771484,173.52558390299478,-355.9599914550781,-351.0,37.38740539550781,-456.1600036621094,-421.1499938964844,-402.1999816894531,-376.25,-351.0,-332.5,-306.79998779296875,-299.95001220703125,-296.0
600,-359.3999938964844,126.63970947265625,21.785940170288086,173.1292470296224,-359.3999938964844,-353.0,36.86488723754883,-456.1600036621094,-421.1499938964844,-413.20001220703125,-379.0,-353.0,-334.5,-318.5,-304.95001220703125,-300.89996337890625
660,-364.2599792480469,126.5040283203125,22.704952239990234,172.73534647623697,-364.260009765625,-362.0,36.82217025756836,-456.1600036621094,-424.1499938964844,-416.0,-387.75,-362.0,-338.5,-321.70001220703125,-310.95001220703125,-302.9599914550781
720,-369.5199890136719,126.35968780517578,23.564495086669922,172.3343302408854,-369.5199890136719,-364.5,40.50715637207031,-470.44000244140625,-432.25,-417.29998779296875,-391.5,-364.5,-339.0,-322.8999938964844,-316.95001220703125,-310.97998046875
780,-372.3199768066406,126.20590209960938,24.395782470703125,171.92422739664713,-372.32000732421875,-368.0,39.690773010253906,-470.44000244140625,-436.04998779296875,-420.3999938964844,-394.25,-368.0,-342.75,-326.79998779296875,-320.9000244140625,-315.89996337890625
840,-376.29998779296875,126.0556869506836,25.2150821685791,171.5133514404297,-376.29998779296875,-370.0,42.43783950805664,-492.4800109863281,-456.3999938964844,-424.29998779296875,-398.25,-370.0,-347.0,-328.79998779296875,-321.95001220703125,-315.89996337890625
900,-380.3399963378906,125.90202331542969,25.97214126586914,171.10668182373047,-380.3399963378906,-375.0,40.52042007446289,-492.4800109863281,-456.3999938964844,-424.29998779296875,-399.25,-375.0,-353.0,-336.79998779296875,-324.8000183105469,-315.89996337890625
960,-382.8399963378906,125.74724578857422,26.744829177856445,170.68878173828125,-382.8399963378906,-376.5,41.32062911987305,-492.4800109863281,-464.29998779296875,-427.20001220703125,-402.25,-376.5,-355.0,-342.8999938964844,-328.8000183105469,-315.89996337890625
1020,-387.17999267578125,125.58238220214844,27.428390502929688,170.28059895833334,-387.17999267578125,-380.5,42.947265625,-492.4800109863281,-470.3500061035156,-436.3999938964844,-409.0,-380.5,-358.0,-342.8999938964844,-328.8000183105469,-315.89996337890625
1080,-391.1199951171875,125.42532348632812,28.129667282104492,169.86768595377603,-391.1199951171875,-385.5,43.698577880859375,-492.4800109863281,-477.3999938964844,-449.3999938964844,-413.5,-385.5,-364.0,-342.8999938964844,-328.8000183105469,-315.89996337890625
1140,-393.3399963378906,125.2536392211914,28.799468994140625,169.44417826334634,-393.3399963378906,-387.0,44.29022979736328,-492.4800109863281,-477.3999938964844,-455.1000061035156,-416.0,-387.0,-364.75,-342.8999938964844,-332.8000183105469,-318.97998046875
1200,-397.3999938964844,125.07572174072266,29.45545768737793,169.01549275716147,-397.3999938964844,-390.0,43.96202850341797,-505.2200012207031,-485.29998779296875,-456.79998779296875,-417.0,-390.0,-369.0,-347.0,-336.9000244140625,-324.8799743652344
1260,-401.6199951171875,124.89575958251953,30.11073112487793,168.57325998942056,-401.6199951171875,-394.0,44.73338317871094,-505.2200012207031,-485.29998779296875,-469.1000061035156,-422.5,-394.0,-370.0,-350.6000061035156,-336.9000244140625,-324.8799743652344
1320,-405.53997802734375,124.69465637207031,30.716585159301758,168.12429809570312,-405.5400085449219,-400.5,42.15979766845703,-505.2200012207031,-485.29998779296875,-469.1000061035156,-424.75,-400.5,-375.75,-360.79998779296875,-347.0,-336.8399658203125
1380,-409.8800048828125,124.4892807006836,31.32002067565918,167.6611785888672,-409.8800048828125,-403.5,44.615753173828125,-516.5999755859375,-491.04998779296875,-470.20001220703125,-429.5,-403.5,-376.75,-363.70001220703125,-350.8000183105469,-340.91998291015625
1440,-413.8599853515625,124.29399871826172,31.90582275390625,167.2091801961263,-413.8599853515625,-406.5,46.81880569458008,-546.1400146484375,-505.54998779296875,-472.3999938964844,-432.0,-406.5,-377.0,-364.0,-354.9000244140625,-346.8799743652344
