step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-269.4599914550781,127.65620422363281,13.482019424438477,175.98372541155135,-269.4599914550781,-265.0,46.93238067626953,-373.3399963378906,-355.20001220703125,-340.5,-289.25,-265.0,-243.0,-214.8000030517578,-197.85000610351562,-190.91998291015625
140,-294.8599853515625,127.31607055664062,17.515592575073242,174.86648559570312,-294.8599853515625,-287.0,45.90119934082031,-413.239990234375,-383.3500061035156,-355.0,-321.5,-287.0,-263.0,-243.89999389648438,-227.0,-218.91998291015625
210,-322.2200012207031,126.98095703125,20.607437133789062,173.78941999162947,-322.2200012207031,-319.5,44.42084503173828,-425.0199890136719,-403.45001220703125,-386.3999938964844,-345.25,-319.5,-287.0,-272.6000061035156,-263.0,-242.79995727539062
280,-331.7799987792969,126.67852783203125,23.306432723999023,172.74483598981584,-331.7799987792969,-328.5,44.034210205078125,-426.3399963378906,-412.04998779296875,-391.6000061035156,-354.25,-328.5,-302.25,-279.0,-273.95001220703125,-263.97998046875
350,-341.3599853515625,126.36649322509766,25.65022850036621,171.7006617954799,-341.3599853515625,-337.5,43.673912048339844,-443.4800109863281,-413.6000061035156,-401.20001220703125,-369.25,-337.5,-311.75,-285.0,-278.95001220703125,-273.97998046875
420,-349.8800048828125,126.03705596923828,27.701189041137695,170.66959054129464,-349.8800048828125,-342.5,47.71797561645508,-443.4800109863281,-425.0,-403.0,-374.25,-342.5,-326.0,-296.20001220703125,-284.9000244140625,-273.97998046875
490,-357.55999755859375,125.70884704589844,29.573030471801758,169.64748055594308,-357.55999755859375,-351.0,43.7111701965332,-443.4800109863281,-425.0,-403.0,-377.0,-351.0,-333.0,-318.6000061035156,-296.8000183105469,-287.0
560,-361.6600036621094,125.38139343261719,31.29136848449707,168.6378893171038,-361.6600036621094,-354.5,42.6204719543457,-443.4800109863281,-425.04998779296875,-403.6000061035156,-381.5,-354.5,-333.75,-319.8999938964844,-314.8500061035156,-306.59991455078125
630,-367.91998291015625,125.060791015625,32.852272033691406,167.65345982142858,-367.9200134277344,-359.0,41.61554718017578,-443.4800109863281,-426.3500061035156,-413.29998779296875,-388.25,-359.0,-341.0,-328.8999938964844,-322.8500061035156,-318.75994873046875
700,-377.94000244140625,124.72549438476562,34.347408294677734,166.65146963936942,-377.94000244140625,-373.0,42.628822326660156,-467.1600036621094,-443.5,-426.6999816894531,-396.0,-373.0,-350.25,-333.0,-329.95001220703125,-324.9599914550781
770,-385.1199951171875,124.37545776367188,35.784786224365234,165.6245378766741,-385.1199951171875,-376.5,41.781402587890625,-467.1600036621094,-449.20001220703125,-434.5,-403.25,-376.5,-358.75,-341.0,-332.95001220703125,-324.9599914550781
840,-391.03997802734375,124.02421569824219,37.11162567138672,164.61495535714286,-391.0400085449219,-384.5,44.60603713989258,-490.82000732421875,-457.5,-443.1000061035156,-410.5,-384.5,-362.25,-341.8999938964844,-333.0,-328.8799743652344
910,-397.9599914550781,123.64104461669922,38.364227294921875,163.57562909807478,-397.9599914550781,-390.5,43.68865203857422,-490.82000732421875,-473.0,-451.20001220703125,-413.5,-390.5,-370.25,-355.0,-344.9000244140625,-341.0
980,-403.53997802734375,123.25365447998047,39.54450225830078,162.5412379673549,-403.5400085449219,-395.0,44.809471130371094,-531.0800170898438,-473.1000061035156,-455.20001220703125,-425.5,-395.0,-375.0,-357.0,-348.9000244140625,-341.97998046875
1050,-410.5,122.8339614868164,40.626155853271484,161.49576459612166,-410.5,-401.5,48.12660217285156,-535.3599853515625,-491.5999755859375,-467.29998779296875,-434.75,-401.5,-376.75,-359.79998779296875,-355.0,-342.9599914550781
1120,-418.2799987792969,122.44921875,41.68352127075195,160.47431291852678,-418.2799987792969,-409.0,48.165771484375,-536.3400268554688,-522.4500122070312,-473.20001220703125,-440.75,-409.0,-385.25,-367.8999938964844,-360.8000183105469,-354.8799743652344
1190,-426.1199951171875,122.01919555664062,42.643333435058594,159.4317910330636,-426.1199951171875,-416.5,47.183528900146484,-536.3400268554688,-522.4500122070312,-478.29998779296875,-446.75,-416.5,-395.0,-376.8999938964844,-369.6500244140625,-356.9599914550781
1260,-431.97998046875,121.60601806640625,43.60596466064453,158.3866184779576,-431.9800109863281,-420.5,48.319969177246094,-553.6199951171875,-533.0999755859375,-492.0,-450.25,-420.5,-400.75,-385.5,-371.9000244140625,-356.9599914550781
1330,-443.79998779296875,121.15165710449219,44.51869201660156,157.31519862583704,-443.79998779296875,-433.5,48.23877716064453,-572.4000244140625,-535.0499877929688,-510.8999938964844,-466.25,-433.5,-412.75,-395.0,-385.7500305175781,-376.8599853515625
1400,-453.97998046875,120.70999908447266,45.364463806152344,156.26644461495536,-453.9800109863281,-445.0,51.28020477294922,-589.0599975585938,-553.9500122070312,-531.2000122070312,-473.5,-445.0,-417.75,-396.79998779296875,-392.9000244140625,-386.97998046875
1470,-462.5,120.23416900634766,46.12179183959961,155.20919145856584,-462.5,-455.5,51.92388916015625,-589.0599975585938,-559.6500244140625,-535.0999755859375,-489.25,-455.5,-423.5,-400.0,-395.0,-390.89996337890625
1540,-470.97998046875,119.73834991455078,46.87783432006836,154.12281581333704,-470.9800109863281,-464.0,51.77508544921875,-589.0599975585938,-571.0499877929688,-540.5,-507.5,-464.0,-433.75,-411.3000183105469,-398.9000244140625,-392.9599914550781
1610,-490.0199890136719,119.22505187988281,47.565452575683594,153.04044233049666,-490.0199890136719,-481.0,55.445648193359375,-609.219970703125,-589.0499877929688,-564.5,-524.5,-481.0,-454.5,-422.79998779296875,-416.8000183105469,-399.89996337890625
1680,-500.3999938964844,118.7568588256836,48.25193786621094,151.98726109095983,-500.3999938964844,-495.5,58.130027770996094,-620.6199951171875,-604.25,-578.0999755859375,-530.25,-495.5,-460.0,-431.8999938964844,-418.95001220703125,-399.94000244140625
1750,-511.6999816894531,118.22161102294922,48.86593246459961,150.89440264020647,-511.70001220703125,-508.0,59.213260650634766,-646.0999755859375,-621.4500122070312,-591.8999633789062,-539.25,-508.0,-469.0,-441.0,-430.9000244140625,-418.8799743652344
