step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-270.5799865722656,63.986698150634766,3.8841488361358643,88.52438100179036,-270.5799865722656,-268.0,55.232994079589844,-376.94000244140625,-366.04998779296875,-335.5,-305.25,-268.0,-231.5,-205.5,-185.80001831054688,-167.71994018554688
108,-301.97998046875,63.974212646484375,4.160906791687012,88.48443094889323,-301.9800109863281,-293.5,47.9163818359375,-434.0799865722656,-378.45001220703125,-366.0,-332.25,-293.5,-270.25,-251.60000610351562,-235.0,-217.85997009277344
162,-323.29998779296875,63.96084976196289,4.422940731048584,88.44359842936198,-323.29998779296875,-316.0,48.059234619140625,-434.0799865722656,-420.1499938964844,-378.8999938964844,-353.25,-316.0,-289.75,-272.0,-247.95001220703125,-237.71994018554688
216,-331.0,63.9468879699707,4.663605690002441,88.40229924519856,-331.0,-327.5,46.056705474853516,-434.0799865722656,-425.04998779296875,-404.8999938964844,-358.0,-327.5,-294.0,-280.8999938964844,-271.95001220703125,-263.679931640625
270,-336.82000732421875,63.93276596069336,4.903663158416748,88.3596700032552,-336.82000732421875,-331.5,44.8239631652832,-434.0799865722656,-426.04998779296875,-413.29998779296875,-362.25,-331.5,-304.5,-283.70001220703125,-278.9000244140625,-271.9599914550781
324,-342.3999938964844,63.91801452636719,5.137551307678223,88.31626256306966,-342.3999938964844,-335.5,43.160396575927734,-434.0799865722656,-426.04998779296875,-416.29998779296875,-367.0,-335.5,-309.0,-289.70001220703125,-284.95001220703125,-271.9599914550781
378,-348.47998046875,63.90410614013672,5.356990337371826,88.27377827962239,-348.4800109863281,-342.0,42.04841995239258,-438.05999755859375,-427.1499938964844,-419.1000061035156,-368.75,-342.0,-316.5,-296.70001220703125,-288.9000244140625,-286.94000244140625
432,-352.94000244140625,63.889522552490234,5.578902244567871,88.22988510131836,-352.94000244140625,-345.5,42.39830780029297,-441.32000732421875,-430.20001220703125,-420.29998779296875,-373.75,-345.5,-327.75,-299.8999938964844,-289.95001220703125,-287.0
486,-357.3199768066406,63.872615814208984,5.799384593963623,88.18259048461914,-357.32000732421875,-350.5,42.45701217651367,-457.239990234375,-434.20001220703125,-420.29998779296875,-381.0,-350.5,-331.75,-307.0,-296.6500244140625,-287.0
540,-362.7200012207031,63.859275817871094,5.995991230010986,88.14085261027019,-362.7200012207031,-352.5,48.75019454956055,-479.1199951171875,-441.79998779296875,-426.1000061035156,-393.25,-352.5,-332.0,-308.8999938964844,-306.9000244140625,-287.0
594,-365.94000244140625,63.841915130615234,6.190991401672363,88.0936164855957,-365.94000244140625,-358.0,47.47269058227539,-479.1199951171875,-441.79998779296875,-426.1000061035156,-394.0,-358.0,-334.75,-316.70001220703125,-307.0,-287.0
648,-368.67999267578125,63.82644271850586,6.387817859649658,88.04700088500977,-368.67999267578125,-358.5,46.51104736328125,-479.1199951171875,-441.79998779296875,-426.1000061035156,-394.0,-358.5,-338.0,-317.0,-307.0,-299.73992919921875
702,-369.5199890136719,63.80780029296875,6.578978538513184,87.99709447224934,-369.5199890136719,-358.5,45.56214904785156,-479.1199951171875,-441.79998779296875,-426.1000061035156,-394.0,-358.5,-338.75,-317.8999938964844,-310.8000183105469,-302.94000244140625
756,-375.0,63.79104232788086,6.767281532287598,87.94947179158528,-375.0,-367.0,47.179443359375,-533.02001953125,-461.3999938964844,-430.29998779296875,-397.5,-367.0,-341.75,-329.8999938964844,-316.8500061035156,-306.8599853515625
810,-377.7799987792969,63.77530288696289,6.947277069091797,87.90289942423503,-377.7799987792969,-369.0,47.34566116333008,-533.02001953125,-461.3999938964844,-434.29998779296875,-400.75,-369.0,-343.75,-330.8999938964844,-316.8500061035156,-306.8599853515625
864,-379.2200012207031,63.756446838378906,7.133807182312012,87.85117467244466,-379.2200012207031,-370.0,46.25982666015625,-533.02001953125,-461.3999938964844,-434.29998779296875,-400.75,-370.0,-344.75,-332.8999938964844,-317.8000183105469,-310.91998291015625
918,-380.6399841308594,63.735721588134766,7.316280364990234,87.79738235473633,-380.6400146484375,-371.0,45.463504791259766,-533.02001953125,-461.3999938964844,-434.29998779296875,-402.25,-371.0,-350.75,-334.8999938964844,-326.550048828125,-311.0
972,-383.3399963378906,63.71633529663086,7.494682312011719,87.74622853597005,-383.3399963378906,-371.0,44.98649215698242,-533.02001953125,-461.3999938964844,-434.29998779296875,-407.5,-371.0,-353.75,-335.8999938964844,-330.8000183105469,-313.94000244140625
1026,-385.1999816894531,63.69852066040039,7.674193859100342,87.69390233357747,-385.20001220703125,-373.0,44.10329055786133,-533.02001953125,-461.3999938964844,-434.29998779296875,-409.25,-373.0,-354.0,-338.79998779296875,-331.95001220703125,-325.699951171875
1080,-385.44000244140625,63.68016052246094,7.858311176300049,87.63953272501628,-385.44000244140625,-373.0,43.89152908325195,-533.02001953125,-461.3999938964844,-434.29998779296875,-409.25,-373.0,-354.0,-340.79998779296875,-333.8500061035156,-325.699951171875
1134,-386.6999816894531,63.660606384277344,8.042057037353516,87.58452733357747,-386.70001220703125,-376.5,43.48712158203125,-533.02001953125,-461.3999938964844,-434.29998779296875,-409.25,-376.5,-358.0,-340.79998779296875,-333.8500061035156,-325.699951171875
1188,-387.8800048828125,63.640254974365234,8.214834213256836,87.52836990356445,-387.8800048828125,-380.0,42.87989807128906,-533.02001953125,-461.3999938964844,-434.29998779296875,-409.25,-380.0,-358.0,-341.8999938964844,-334.95001220703125,-325.77996826171875
1242,-388.8399963378906,63.61991882324219,8.392765998840332,87.47123209635417,-388.8399963378906,-381.0,42.27333068847656,-533.02001953125,-461.3999938964844,-434.29998779296875,-409.25,-381.0,-360.5,-343.79998779296875,-336.95001220703125,-330.679931640625
1296,-391.79998779296875,63.594791412353516,8.55744457244873,87.41183090209961,-391.79998779296875,-386.5,40.751686096191406,-533.02001953125,-461.3999938964844,-434.29998779296875,-410.75,-386.5,-366.0,-350.4000244140625,-337.95001220703125,-335.9599914550781
1350,-392.29998779296875,63.5726203918457,8.716670989990234,87.35473251342773,-392.29998779296875,-387.0,40.489627838134766,-533.02001953125,-461.3999938964844,-434.29998779296875,-410.75,-387.0,-366.75,-350.4000244140625,-337.95001220703125,-335.9599914550781
1404,-393.2200012207031,63.551612854003906,8.892475128173828,87.29555384318034,-393.2200012207031,-389.0,40.666587829589844,-533.02001953125,-461.3999938964844,-437.1000061035156,-413.25,-389.0,-367.0,-350.4000244140625,-337.95001220703125,-335.9599914550781
1458,-394.3999938964844,63.52522277832031,9.04541015625,87.23372650146484,-394.3999938964844,-391.0,40.1459846496582,-533.02001953125,-461.3999938964844,-437.1000061035156,-414.5,-391.0,-367.75,-352.79998779296875,-338.95001220703125,-336.97998046875
1512,-396.41998291015625,63.50149154663086,9.194692611694336,87.17579396565755,-396.4200134277344,-394.0,39.002098083496094,-533.02001953125,-461.3999938964844,-437.1000061035156,-416.75,-394.0,-370.0,-354.0,-344.8000183105469,-336.97998046875
1566,-398.4599914550781,63.4744758605957,9.359945297241211,87.10937245686848,-398.4599914550781,-395.0,38.75162124633789,-533.02001953125,-461.3999938964844,-438.29998779296875,-419.0,-395.0,-370.75,-360.4000244140625,-349.7500305175781,-336.97998046875
