step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.15999603271484,31.9973201751709,1.858604073524475,44.27371826171875,-123.16000366210938,-119.0,26.38360023498535,-184.24000549316406,-170.0,-161.10000610351562,-139.25,-119.0,-103.5,-90.0,-86.0,-84.0
80,-144.39999389648438,31.99441909790039,1.9100704193115234,44.26598968505859,-144.39999389648438,-143.5,26.68183135986328,-196.36000061035156,-184.39999389648438,-176.10000610351562,-160.5,-143.5,-123.75,-112.0,-108.0,-99.89997863769531
120,-151.739990234375,31.99201774597168,1.9612772464752197,44.258690643310544,-151.74000549316406,-152.0,24.40435218811035,-196.36000061035156,-185.34999084472656,-177.3000030517578,-168.5,-152.0,-133.5,-121.80000305175781,-117.90000915527344,-107.8399658203125
160,-157.47999572753906,31.98920249938965,2.016744375228882,44.25038528442383,-157.47999572753906,-156.0,22.703516006469727,-204.1999969482422,-196.10000610351562,-184.0,-171.0,-156.0,-142.75,-132.0,-127.80001831054688,-117.91998291015625
200,-161.95999145507812,31.986181259155273,2.0653159618377686,44.24256973266601,-161.9600067138672,-162.0,21.663759231567383,-204.1999969482422,-199.14999389648438,-186.59999084472656,-174.0,-162.0,-147.75,-134.89999389648438,-131.80001831054688,-119.95999145507812
240,-164.6999969482422,31.98297691345215,2.1154329776763916,44.234255981445315,-164.6999969482422,-164.0,23.025856018066406,-214.63999938964844,-202.10000610351562,-192.0,-176.0,-164.0,-149.5,-134.89999389648438,-132.0,-125.95999145507812
280,-166.63999938964844,31.979969024658203,2.1617538928985596,44.226321411132815,-166.63999938964844,-164.5,22.86373519897461,-214.63999938964844,-202.10000610351562,-196.0,-176.25,-164.5,-150.0,-140.0,-132.0,-131.95999145507812
320,-169.47999572753906,31.97767448425293,2.206075429916382,44.219110107421876,-169.47999572753906,-168.0,23.946807861328125,-224.44000244140625,-210.0500030517578,-198.39999389648438,-183.25,-168.0,-153.5,-140.0,-133.90000915527344,-132.0
360,-171.17999267578125,31.974645614624023,2.249854803085327,44.21113204956055,-171.17999267578125,-168.0,23.240644454956055,-224.44000244140625,-211.0500030517578,-202.10000610351562,-184.0,-168.0,-156.75,-143.89999389648438,-139.80001831054688,-132.0
400,-171.89999389648438,31.9710636138916,2.295374870300293,44.20255889892578,-171.89999389648438,-169.0,22.54750633239746,-224.44000244140625,-211.0500030517578,-202.10000610351562,-184.0,-169.0,-158.0,-145.89999389648438,-142.0,-135.95999145507812
440,-173.16000366210938,31.96770668029785,2.3445756435394287,44.19361877441406,-173.16000366210938,-170.0,22.4547176361084,-224.44000244140625,-211.0500030517578,-203.10000610351562,-185.25,-170.0,-160.0,-146.0,-142.0,-139.91998291015625
480,-174.33999633789062,31.964746475219727,2.3905529975891113,44.18524398803711,-174.33999633789062,-170.0,22.08901023864746,-224.44000244140625,-211.0500030517578,-203.10000610351562,-186.25,-170.0,-161.75,-147.8000030517578,-142.0,-139.91998291015625
520,-175.5399932861328,31.961566925048828,2.435727834701538,44.1767333984375,-175.5399932861328,-170.0,22.114891052246094,-224.44000244140625,-211.0500030517578,-204.5,-188.25,-170.0,-162.0,-149.8000030517578,-143.90000915527344,-141.87997436523438
560,-177.09999084472656,31.9585018157959,2.4763190746307373,44.16864852905273,-177.10000610351562,-172.0,20.608491897583008,-224.44000244140625,-211.0500030517578,-204.5,-188.25,-172.0,-164.0,-155.8000030517578,-147.90000915527344,-142.0
600,-178.17999267578125,31.955448150634766,2.518740177154541,44.16021499633789,-178.17999267578125,-174.0,20.27924156188965,-224.44000244140625,-211.0500030517578,-204.5,-190.5,-174.0,-164.75,-156.89999389648438,-149.90000915527344,-145.91998291015625
640,-179.86000061035156,31.951465606689453,2.563380002975464,44.15039749145508,-179.86000061035156,-175.0,20.760066986083984,-243.05999755859375,-212.10000610351562,-209.0,-192.0,-175.0,-166.75,-157.89999389648438,-150.0,-146.0
680,-181.0399932861328,31.948450088500977,2.6106784343719482,44.14139022827148,-181.0399932861328,-176.0,20.38328742980957,-243.05999755859375,-214.5,-209.10000610351562,-192.0,-176.0,-168.0,-161.60000610351562,-156.0,-149.95999145507812
720,-181.59999084472656,31.945337295532227,2.6587436199188232,44.13233871459961,-181.60000610351562,-176.0,20.464603424072266,-243.05999755859375,-214.5,-209.10000610351562,-196.0,-176.0,-168.0,-161.60000610351562,-156.0,-149.95999145507812
