step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5589589476585388,0.0,0.0,43.93288803100586,0.5589589476585388,0.559111475944519,0.021419398486614227,0.5214475393295288,0.5274523496627808,0.531815767288208,0.5420240163803101,0.559111475944519,0.5747062563896179,0.5879783034324646,0.5949992537498474,0.6021167635917664
20,-0.5666017532348633,0.0,0.0,43.774620056152344,0.5666018128395081,0.5667784810066223,0.018794244155287743,0.5301651954650879,0.5322271585464478,0.5409226417541504,0.5553150773048401,0.5667784810066223,0.5789562463760376,0.5896039009094238,0.5949992537498474,0.6021167635917664
30,-0.5720496773719788,0.0,0.0,43.65312576293945,0.5720497369766235,0.5707520842552185,0.018232250586152077,0.5399871468544006,0.5451397895812988,0.5507634282112122,0.5595976114273071,0.5707520842552185,0.5816500782966614,0.5928918123245239,0.6021915078163147,0.6159486770629883
40,-0.5761237740516663,0.0,0.0,43.51580810546875,0.576123833656311,0.5747889280319214,0.017238084226846695,0.5410293936729431,0.5523027777671814,0.5578591227531433,0.5648630857467651,0.5747889280319214,0.5876299142837524,0.5956733226776123,0.6021915078163147,0.6159486770629883
50,-0.5802786946296692,0.0,0.0,43.41807556152344,0.5802786946296692,0.5791022777557373,0.016577253118157387,0.5462484955787659,0.5570645928382874,0.560843288898468,0.5709244012832642,0.5791022777557373,0.5895224213600159,0.6004356145858765,0.6047136783599854,0.6162805557250977
60,-0.5850690603256226,0.0,0.0,43.336952209472656,0.5850690007209778,0.584189772605896,0.01674632728099823,0.5571580529212952,0.5604045391082764,0.5666748285293579,0.5729779005050659,0.584189772605896,0.5935093760490417,0.6065899133682251,0.6161566972732544,0.624474048614502
70,-0.5875533223152161,0.0,0.0,43.25355529785156,0.5875533819198608,0.5860934257507324,0.01717951148748398,0.5590090751647949,0.5631358623504639,0.5673298835754395,0.576522946357727,0.5860934257507324,0.5978469252586365,0.6124457716941833,0.6197775602340698,0.6282262206077576
80,-0.5888930559158325,0.0,0.0,43.16151428222656,0.5888931155204773,0.5873895883560181,0.016824694350361824,0.5590090751647949,0.5639956593513489,0.567954957485199,0.5779450535774231,0.5873895883560181,0.5991033911705017,0.614418625831604,0.6197775602340698,0.6282262206077576
90,-0.5895029902458191,0.0,0.0,43.07709884643555,0.5895029902458191,0.5880810022354126,0.016582027077674866,0.5604460835456848,0.5639956593513489,0.5685296654701233,0.5800401568412781,0.5880810022354126,0.5991033911705017,0.614418625831604,0.6197775602340698,0.6282262206077576
100,-0.5914242267608643,0.0,0.0,42.995399475097656,0.5914242267608643,0.5892354249954224,0.015924982726573944,0.5639716982841492,0.5679581761360168,0.5716660022735596,0.5816978216171265,0.5892354249954224,0.6019577980041504,0.6156389117240906,0.6197775602340698,0.6282262206077576
110,-0.5936741232872009,0.0,0.0,42.92302703857422,0.5936741232872009,0.5899345874786377,0.01668316312134266,0.567331075668335,0.569489598274231,0.572500467300415,0.5830399394035339,0.5899345874786377,0.6045964360237122,0.6184346675872803,0.625871479511261,0.6316003203392029
120,-0.594852864742279,0.0,0.0,42.833518981933594,0.5948528051376343,0.5913232564926147,0.016268214210867882,0.5694891214370728,0.5718097686767578,0.5748307108879089,0.5835644602775574,0.5913232564926147,0.6049529314041138,0.6184346675872803,0.625871479511261,0.6316003203392029
130,-0.5962239503860474,0.0,0.0,42.76033020019531,0.5962238907814026,0.5920441150665283,0.015880174934864044,0.5712490677833557,0.574048638343811,0.5799015164375305,0.5848961472511292,0.5920441150665283,0.6056035161018372,0.6207486391067505,0.625871479511261,0.6316003203392029
140,-0.5965555310249329,0.0,0.0,42.70209884643555,0.5965554714202881,0.5922669172286987,0.01569524221122265,0.5712490677833557,0.574048638343811,0.5800004005432129,0.5854851007461548,0.5922669172286987,0.6056035161018372,0.6207486391067505,0.625871479511261,0.6316003203392029
150,-0.5968535542488098,0.0,0.0,42.637386322021484,0.5968535542488098,0.5926066637039185,0.0156069565564394,0.5712490677833557,0.5740615725517273,0.5800004005432129,0.5857785940170288,0.5926066637039185,0.6065027713775635,0.6207486391067505,0.625871479511261,0.6316003203392029
160,-0.5980208516120911,0.0,0.0,42.56572341918945,0.5980207920074463,0.5948638916015625,0.01566622219979763,0.5712839961051941,0.5740615725517273,0.5811244249343872,0.5866020917892456,0.5948638916015625,0.6066336631774902,0.6220276951789856,0.6267774701118469,0.6316003203392029
170,-0.5982824563980103,0.0,0.0,42.49148178100586,0.5982824563980103,0.5948638916015625,0.015334704890847206,0.5733434557914734,0.5794702172279358,0.5812333822250366,0.5868250131607056,0.5948638916015625,0.6066336631774902,0.6220276951789856,0.6267774701118469,0.6316003203392029
180,-0.5989055037498474,0.0,0.0,42.42588424682617,0.5989055037498474,0.5965719819068909,0.014918887056410313,0.5740829110145569,0.5800280570983887,0.5813823938369751,0.5872448682785034,0.5965719819068909,0.6066336631774902,0.6220276951789856,0.6267774701118469,0.6316003203392029
190,-0.5993476510047913,0.0,0.0,42.36178207397461,0.5993476510047913,0.5973271727561951,0.014688287861645222,0.5740829110145569,0.5803015828132629,0.5831002593040466,0.5879047513008118,0.5973271727561951,0.6066336631774902,0.6220276951789856,0.6267774701118469,0.6316003203392029
200,-0.6001777052879333,0.0,0.0,42.29172897338867,0.6001777052879333,0.5985233783721924,0.014185161329805851,0.5794793367385864,0.5811190605163574,0.5835729837417603,0.5888389945030212,0.5985233783721924,0.6068012714385986,0.6231172680854797,0.6267774701118469,0.6316003203392029
210,-0.6005154252052307,0.0,0.0,42.21833419799805,0.6005154252052307,0.5991891026496887,0.014068507589399815,0.5794793367385864,0.5817346572875977,0.5835729837417603,0.5894060134887695,0.5991891026496887,0.6068012714385986,0.6231172680854797,0.6267774701118469,0.6316003203392029
220,-0.6006374359130859,0.0,0.0,42.16074752807617,0.6006374359130859,0.5991891026496887,0.013928018510341644,0.5803029537200928,0.5827891826629639,0.5844339728355408,0.5894060134887695,0.5991891026496887,0.6068012714385986,0.6231172680854797,0.6267774701118469,0.6316003203392029
230,-0.6011544466018677,0.0,0.0,42.0822639465332,0.6011544466018677,0.6014822721481323,0.013828651048243046,0.5803029537200928,0.5827891826629639,0.5844339728355408,0.5899772047996521,0.6014822721481323,0.6088919043540955,0.6231172680854797,0.6267774701118469,0.6316003203392029
240,-0.601801872253418,0.0,0.0,42.0229377746582,0.601801872253418,0.6019062995910645,0.013489935547113419,0.5817700624465942,0.5835027694702148,0.5862451791763306,0.5907548666000366,0.6019062995910645,0.6094691157341003,0.6231172680854797,0.6267774701118469,0.6316003203392029
