runtime,mean,count
100.0,789.88,100
200.0,881.48,100
300.0,931.92,100
400.0,973.66,100
500.0,1001.34,100
600.0,1030.5,100
700.0,1050.06,100
800.0,1063.26,100
900.0,1084.08,100
1000.0,1101.74,100
1100.0,1115.62,100
1200.0,1126.28,100
1300.0,1151.58,100
1400.0,1166.16,100
1500.0,1181.16,100
1600.0,1198.86,100
1700.0,1214.92,100
1800.0,1229.56,100
1900.0,1244.94,100
2000.0,1252.78,100
2100.0,1262.52,100
2200.0,1270.2,100
2300.0,1280.28,100
2400.0,1290.42,100
2500.0,1310.66,100
2600.0,1319.96,100
2700.0,1330.7,100
2800.0,1338.28,100
2900.0,1350.88,100
3000.0,1365.62,100
3100.0,1375.32,100
3200.0,1382.08,100
3300.0,1388.96,100
3400.0,1398.5,100
3500.0,1403.8,100
3600.0,1410.5,100
3700.0,1430.98,100
3800.0,1443.82,100
3900.0,1458.48,100
4000.0,1470.48,100
4100.0,1483.1,100
4200.0,1493.44,100
4300.0,1503.92,100
4400.0,1514.42,100
4500.0,1522.3,100
4600.0,1526.38,100
4700.0,1533.12,100
4800.0,1535.58,100
4900.0,1556.72,100
5000.0,1574.86,100
5100.0,1588.3,100
5200.0,1601.46,100
5300.0,1611.68,100
5400.0,1626.7,100
5500.0,1642.74,100
5600.0,1650.86,100
5700.0,1658.18,100
5800.0,1665.44,100
5900.0,1671.24,100
6000.0,1676.44,100
6100.0,1692.76,100
6200.0,1708.48,100
6300.0,1726.34,100
6400.0,1736.58,100
6500.0,1748.52,100
6600.0,1754.48,100
6700.0,1766.9,100
6800.0,1775.82,100
6900.0,1782.92,100
7000.0,1789.82,100
7100.0,1792.66,100
7200.0,1797.54,100
7300.0,1809.48,100
7400.0,1823.62,100
7500.0,1834.36,100
7600.0,1842.66,100
7700.0,1851.68,100
7800.0,1862.34,100
7900.0,1871.96,100
8000.0,1878.48,100
8100.0,1884.4,100
8200.0,1891.6,100
8300.0,1897.42,100
8400.0,1903.7,100
8500.0,1917.48,100
8600.0,1930.28,100
8700.0,1939.7,100
8800.0,1947.46,100
8900.0,1953.82,100
9000.0,1964.66,100
9100.0,1973.08,100
9200.0,1978.76,100
9300.0,1984.7,100
9400.0,1992.7,100
9500.0,1999.02,100
9600.0,2003.62,100
9700.0,2017.36,100
9800.0,2025.9,100
9900.0,2040.06,100
10000.0,2049.66,100
10100.0,2059.32,100
10200.0,2067.0,100
10300.0,2076.7,100
10400.0,2083.54,100
10500.0,2090.0,100
10600.0,2097.58,100
10700.0,2105.52,100
10800.0,2111.44,100
10900.0,2122.04,100
11000.0,2130.02,100
11100.0,2140.18,100
11200.0,2146.42,100
11300.0,2155.48,100
11400.0,2159.04,100
11500.0,2164.46,100
11600.0,2169.84,100
11700.0,2173.28,100
11800.0,2176.84,100
11900.0,2181.7,100
12000.0,2186.06,100
12100.0,2194.74,100
12200.0,2202.52,100
12300.0,2211.22,100
12400.0,2216.18,100
12500.0,2224.24,100
12600.0,2230.48,100
12700.0,2236.2,100
12800.0,2240.32,100
12900.0,2244.78,100
13000.0,2249.2,100
13100.0,2253.46,100
13200.0,2259.54,100
13300.0,2267.72,100
13400.0,2274.78,100
13500.0,2282.26,100
13600.0,2288.58,100
13700.0,2294.16,100
13800.0,2301.36,100
13900.0,2308.34,100
14000.0,2312.7,100
14100.0,2316.62,100
14200.0,2321.38,100
14300.0,2326.12,100
14400.0,2329.76,100
14500.0,2334.2,100
14600.0,2338.52,100
14700.0,2344.38,100
14800.0,2348.64,100
14900.0,2351.94,100
15000.0,2355.56,100
15100.0,2360.18,100
15200.0,2365.14,100
15300.0,2369.0,100
15400.0,2371.44,100
15500.0,2374.28,100
15600.0,2377.4,100
15700.0,2380.96,100
15800.0,2385.24,100
15900.0,2389.78,100
16000.0,2392.64,100
16100.0,2394.84,100
16200.0,2396.98,100
16300.0,2400.18,100
16400.0,2404.5,100
16500.0,2407.22,100
16600.0,2409.24,100
16700.0,2411.38,100
16800.0,2414.48,100
16900.0,2417.16,100
17000.0,2419.44,100
17100.0,2422.1,100
17200.0,2425.34,100
17300.0,2427.86,100
17400.0,2430.32,100
17500.0,2432.2,100
17600.0,2434.4,100
17700.0,2436.48,100
17800.0,2438.7,100
17900.0,2441.02,100
18000.0,2444.18,100
18100.0,2447.82,100
18200.0,2450.9,100
18300.0,2453.52,100
18400.0,2456.22,100
18500.0,2458.5,100
18600.0,2460.04,100
18700.0,2461.98,100
18800.0,2464.48,100
18900.0,2465.48,100
19000.0,2467.54,100
19100.0,2469.24,100
19200.0,2471.08,100
19300.0,2474.26,100
19400.0,2476.08,100
19500.0,2478.76,100
19600.0,2481.12,100
19700.0,2482.86,100
