step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.5199890136719,55.62969970703125,31.048233032226562,65.26555824279785,-269.5199890136719,-258.5,65.26277160644531,-399.6000061035156,-371.75,-360.0,-309.0,-258.5,-227.75,-192.89999389648438,-180.8000030517578,-161.94000244140625
96,-303.6600036621094,52.185630798339844,35.154903411865234,55.052852630615234,-303.6600036621094,-301.0,61.68033981323242,-429.8599853515625,-417.04998779296875,-386.0,-339.25,-301.0,-261.0,-232.0,-211.85000610351562,-204.9199981689453
144,-353.239990234375,49.945858001708984,37.31422424316406,47.596442222595215,-353.239990234375,-349.5,56.96597671508789,-468.0799865722656,-453.70001220703125,-424.5,-388.75,-349.5,-317.75,-279.8999938964844,-268.95001220703125,-246.72000122070312
192,-405.0799865722656,47.991058349609375,38.11225891113281,41.968278884887695,-405.0799865722656,-399.0,59.46270751953125,-530.1400146484375,-508.04998779296875,-482.3999938964844,-448.25,-399.0,-365.25,-334.70001220703125,-317.8500061035156,-276.8399963378906
240,-469.67999267578125,46.38004684448242,38.313209533691406,37.59726047515869,-469.67999267578125,-468.5,68.19206237792969,-615.5599975585938,-582.0,-561.2999877929688,-510.5,-468.5,-422.5,-384.79998779296875,-357.0,-341.9800109863281
288,-512.3800048828125,45.20519256591797,38.50168228149414,33.94481658935547,-512.3800048828125,-510.5,58.34376907348633,-622.4199829101562,-603.0999755859375,-582.2999877929688,-551.25,-510.5,-478.25,-441.0,-421.5,-380.739990234375
336,-551.0999755859375,44.05286407470703,38.33443832397461,31.018875122070312,-551.0999755859375,-554.5,63.6569709777832,-672.9600219726562,-644.0,-625.0999755859375,-589.0,-554.5,-505.5,-470.3999938964844,-449.0,-418.6400146484375
384,-582.5,42.982643127441406,38.086769104003906,28.32958698272705,-582.5,-580.0,61.517234802246094,-690.5999755859375,-679.1500244140625,-663.2000122070312,-626.5,-580.0,-544.0,-497.79998779296875,-479.0,-470.6600036621094
432,-612.3800048828125,42.063568115234375,37.840972900390625,25.98538637161255,-612.3800048828125,-613.0,59.74006271362305,-731.0599975585938,-701.3499755859375,-685.0999755859375,-651.75,-613.0,-573.5,-532.9000244140625,-516.2999877929688,-486.82000732421875
480,-631.8800048828125,41.32140350341797,37.6290397644043,23.973350048065186,-631.8800048828125,-632.0,58.86973190307617,-742.8400268554688,-722.5499877929688,-707.4000244140625,-671.25,-632.0,-589.75,-560.2000122070312,-532.4000244140625,-503.8800048828125
528,-653.5399780273438,40.567230224609375,37.27869415283203,22.30228090286255,-653.5399780273438,-650.5,61.18372344970703,-767.9000244140625,-756.0999755859375,-735.4000244140625,-690.75,-650.5,-614.75,-584.2000122070312,-552.0,-529.9400024414062
576,-671.0,39.82063293457031,36.877418518066406,20.75776767730713,-671.0,-668.5,59.61627197265625,-784.5999755859375,-771.0999755859375,-753.0999755859375,-707.25,-668.5,-629.75,-594.4000244140625,-579.9000244140625,-566.260009765625
624,-688.2799682617188,38.982120513916016,36.35224151611328,19.33209753036499,-688.280029296875,-688.5,59.65016174316406,-792.5599975585938,-783.0499877929688,-771.2000122070312,-726.25,-688.5,-651.75,-613.9000244140625,-588.5499877929688,-566.760009765625
672,-701.739990234375,38.29087448120117,35.934539794921875,17.994365215301514,-701.739990234375,-698.0,58.622798919677734,-810.52001953125,-792.4000244140625,-780.0999755859375,-739.0,-698.0,-667.75,-625.0,-613.3499755859375,-588.6199951171875
720,-714.97998046875,37.61973571777344,35.46215057373047,16.877569675445557,-714.97998046875,-710.0,60.16261291503906,-836.3599853515625,-817.1500244140625,-789.2999877929688,-756.75,-710.0,-676.5,-639.0,-624.6500244140625,-610.2999877929688
768,-728.3800048828125,36.90633773803711,34.942840576171875,15.828851461410522,-728.3800048828125,-723.0,61.66032409667969,-853.4199829101562,-836.2000122070312,-807.7000122070312,-766.75,-723.0,-690.75,-654.4000244140625,-627.9500122070312,-618.4600219726562
816,-740.2999877929688,36.29216003417969,34.541404724121094,14.794618368148804,-740.2999877929688,-735.5,63.88215637207031,-886.1199951171875,-854.3499755859375,-823.2000122070312,-777.25,-735.5,-702.25,-664.7999877929688,-644.7000122070312,-629.8400268554688
864,-753.1599731445312,35.728755950927734,34.121273040771484,13.873323202133179,-753.1599731445312,-750.0,64.61605072021484,-894.1599731445312,-870.1500244140625,-833.2000122070312,-797.0,-750.0,-710.25,-677.9000244140625,-670.0999755859375,-638.6599731445312
912,-763.5,35.14007568359375,33.68138122558594,12.970255851745605,-763.5,-754.5,64.84574127197266,-914.0800170898438,-880.0499877929688,-843.2000122070312,-805.25,-754.5,-720.75,-689.9000244140625,-672.9500122070312,-638.6599731445312
960,-772.760009765625,34.65137481689453,33.31345748901367,12.240803480148315,-772.760009765625,-764.5,65.96879577636719,-914.3599853515625,-897.4500122070312,-855.4000244140625,-813.25,-764.5,-725.75,-700.7999877929688,-684.9500122070312,-640.8599853515625
1008,-781.2999877929688,34.18156814575195,32.95539093017578,11.495461463928223,-781.2999877929688,-773.5,65.6467056274414,-920.3200073242188,-899.75,-861.4000244140625,-824.0,-773.5,-732.5,-710.7000122070312,-696.7000122070312,-656.7000122070312
1056,-789.0799560546875,33.73482894897461,32.608985900878906,10.85080885887146,-789.0800170898438,-784.0,66.1559829711914,-927.260009765625,-910.2000122070312,-869.2000122070312,-834.25,-784.0,-740.75,-714.7999877929688,-697.0,-666.5399780273438
1104,-796.0199584960938,33.29816436767578,32.252864837646484,10.256581783294678,-796.02001953125,-792.0,66.67517852783203,-935.2999877929688,-914.7000122070312,-873.0,-841.75,-792.0,-750.75,-715.0,-704.7999877929688,-666.7000122070312
1152,-802.0999755859375,32.85194396972656,31.876697540283203,9.710020303726196,-802.0999755859375,-798.0,65.58818817138672,-939.219970703125,-916.7000122070312,-873.5999755859375,-844.25,-798.0,-755.75,-724.9000244140625,-710.7999877929688,-684.3800048828125
1200,-808.6799926757812,32.44273376464844,31.550945281982422,9.099959135055542,-808.6799926757812,-802.5,65.323486328125,-949.0599975585938,-932.2000122070312,-879.2000122070312,-852.0,-802.5,-764.5,-735.9000244140625,-716.7999877929688,-684.3800048828125
