step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-166.239990234375,0.0,0.0,171.35113525390625,-166.24000549316406,-154.0,70.08338928222656,-317.1600036621094,-309.0,-265.3999938964844,-211.25,-154.0,-124.5,-73.9000015258789,-60.65003204345703,-32.77995300292969
16,-206.55999755859375,0.0,0.0,169.106689453125,-206.55999755859375,-205.0,68.66867065429688,-325.0400085449219,-309.04998779296875,-292.29998779296875,-249.5,-205.0,-157.0,-124.9000015258789,-105.85001373291016,-64.77995300292969
24,-223.39999389648438,0.0,0.0,167.28399658203125,-223.39999389648438,-222.0,59.46949005126953,-325.0400085449219,-309.04998779296875,-295.1000061035156,-263.5,-222.0,-187.75,-150.8000030517578,-135.0,-111.87997436523438
32,-237.51998901367188,0.0,0.0,165.7648468017578,-237.52000427246094,-227.0,55.99312210083008,-349.44000244140625,-325.1000061035156,-309.1000061035156,-271.5,-227.0,-203.0,-177.8000030517578,-159.60003662109375,-137.71994018554688
40,-245.86000061035156,0.0,0.0,164.43243408203125,-245.86000061035156,-235.0,53.83233642578125,-349.44000244140625,-327.0,-311.0,-280.0,-235.0,-209.0,-188.70001220703125,-173.5000457763672,-155.9399871826172
48,-255.33999633789062,0.0,0.0,163.2572784423828,-255.33999633789062,-250.5,52.45707321166992,-349.44000244140625,-330.6499938964844,-325.20001220703125,-283.5,-250.5,-220.5,-197.89999389648438,-181.80001831054688,-167.91998291015625
56,-264.1000061035156,0.0,0.0,162.09510803222656,-264.1000061035156,-263.0,53.301876068115234,-371.8800048828125,-343.1000061035156,-327.0,-303.5,-263.0,-224.5,-202.5,-183.90000915527344,-177.71994018554688
64,-270.55999755859375,0.0,0.0,160.90206909179688,-270.55999755859375,-267.0,51.38585662841797,-371.8800048828125,-343.1000061035156,-327.1000061035156,-309.0,-267.0,-232.5,-208.8000030517578,-193.90000915527344,-185.55990600585938
72,-283.1999816894531,0.0,0.0,159.72296142578125,-283.20001220703125,-280.0,52.63705825805664,-415.29998779296875,-371.1000061035156,-343.20001220703125,-315.25,-280.0,-242.5,-222.0,-208.90000915527344,-193.95999145507812
80,-289.2799987792969,0.0,0.0,158.52938842773438,-289.2799987792969,-283.0,49.0324592590332,-415.29998779296875,-371.1000061035156,-343.20001220703125,-321.0,-283.0,-260.75,-228.89999389648438,-222.60003662109375,-208.69993591308594
88,-297.1000061035156,0.0,0.0,157.323486328125,-297.1000061035156,-290.5,49.02132034301758,-415.29998779296875,-382.1499938964844,-352.29998779296875,-325.0,-290.5,-265.0,-237.70001220703125,-224.95001220703125,-215.0
96,-301.29998779296875,0.0,0.0,156.2787628173828,-301.29998779296875,-299.0,50.59654235839844,-415.29998779296875,-385.29998779296875,-368.29998779296875,-327.5,-299.0,-267.0,-238.89999389648438,-227.85000610351562,-222.8399658203125
104,-309.3399963378906,0.0,0.0,155.3344268798828,-309.3399963378906,-308.5,49.78096389770508,-415.29998779296875,-391.79998779296875,-371.29998779296875,-341.5,-308.5,-275.0,-242.70001220703125,-233.85000610351562,-224.97999572753906
112,-317.29998779296875,0.0,0.0,154.32681274414062,-317.29998779296875,-314.0,52.153717041015625,-435.8399963378906,-411.20001220703125,-382.1000061035156,-347.25,-314.0,-280.5,-259.1000061035156,-240.95001220703125,-233.81996154785156
120,-327.32000732421875,0.0,0.0,153.28717041015625,-327.32000732421875,-323.0,52.13364791870117,-458.3800048828125,-430.25,-391.29998779296875,-354.75,-323.0,-289.75,-268.79998779296875,-250.75003051757812,-242.9399871826172
128,-334.47998046875,0.0,0.0,152.30780029296875,-334.4800109863281,-326.0,51.64522933959961,-477.0,-435.1499938964844,-392.1999816894531,-359.0,-326.0,-303.0,-281.79998779296875,-263.7500305175781,-245.9399871826172
136,-344.6000061035156,0.0,0.0,151.44471740722656,-344.6000061035156,-329.5,57.4764289855957,-477.6199951171875,-458.9499816894531,-425.5,-371.75,-329.5,-307.75,-283.8999938964844,-275.550048828125,-258.679931640625
144,-350.1600036621094,0.0,0.0,150.51560974121094,-350.1600036621094,-335.5,57.91230010986328,-477.6199951171875,-458.9499816894531,-435.0,-379.0,-335.5,-313.0,-288.70001220703125,-275.550048828125,-263.89996337890625
152,-354.91998291015625,0.0,0.0,149.52859497070312,-354.9200134277344,-346.0,59.20754623413086,-508.17999267578125,-477.0,-435.5,-383.25,-346.0,-313.75,-294.6000061035156,-282.2000732421875,-263.89996337890625
160,-357.8599853515625,0.0,0.0,148.5872802734375,-357.8599853515625,-349.0,58.86935043334961,-508.17999267578125,-477.45001220703125,-435.5,-387.5,-349.0,-316.5,-300.79998779296875,-283.95001220703125,-266.8399658203125
168,-365.41998291015625,0.0,0.0,147.5153045654297,-365.4200134277344,-352.5,62.225425720214844,-517.0999755859375,-489.0,-444.5,-402.25,-352.5,-320.75,-300.79998779296875,-284.95001220703125,-266.8399658203125
176,-371.7599792480469,0.0,0.0,146.52159118652344,-371.760009765625,-367.5,63.90338134765625,-517.0999755859375,-489.0,-469.6000061035156,-411.0,-367.5,-324.5,-300.79998779296875,-284.95001220703125,-266.8399658203125
184,-383.47998046875,0.0,0.0,145.58474731445312,-383.4800109863281,-383.5,65.05220794677734,-517.0999755859375,-491.6000061035156,-477.0,-426.25,-383.5,-327.0,-303.0,-292.60003662109375,-266.8399658203125
192,-394.47998046875,0.0,0.0,144.66114807128906,-394.4800109863281,-389.5,69.84031677246094,-549.0399780273438,-521.0499877929688,-490.0,-440.75,-389.5,-334.75,-304.79998779296875,-294.9000244140625,-280.75994873046875
200,-406.29998779296875,0.0,0.0,143.6698455810547,-406.29998779296875,-403.0,68.93714141845703,-550.02001953125,-522.5,-508.1000061035156,-448.5,-403.0,-353.5,-314.8999938964844,-302.9000244140625,-294.7199401855469
208,-414.3599853515625,0.0,0.0,142.8056182861328,-414.3599853515625,-413.0,66.95767974853516,-550.02001953125,-522.5,-508.1000061035156,-459.0,-413.0,-367.75,-322.70001220703125,-312.9000244140625,-300.59991455078125
216,-421.5799865722656,0.0,0.0,142.01536560058594,-421.5799865722656,-421.0,70.22224426269531,-562.0399780273438,-549.0499877929688,-519.0,-473.0,-421.0,-373.25,-328.79998779296875,-312.9000244140625,-300.6399230957031
