step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5635916590690613,31.922697067260742,2.541632652282715,44.124488830566406,0.5635915994644165,0.5650941133499146,0.020145023241639137,0.5205111503601074,0.5328384637832642,0.5401014685630798,0.5478875637054443,0.5650941133499146,0.5750198364257812,0.5894642472267151,0.5988706946372986,0.604667067527771
48,-0.5743991136550903,31.89693832397461,2.7285585403442383,44.07455698649088,0.5743990540504456,0.5729835033416748,0.018559694290161133,0.5405936241149902,0.5446441769599915,0.5516104102134705,0.5610639452934265,0.5729835033416748,0.5864061117172241,0.5978306531906128,0.6047212481498718,0.6177595853805542
72,-0.5814049243927002,31.86754608154297,2.8675620555877686,44.02459589640299,0.5814048647880554,0.5794234275817871,0.019367093220353127,0.543663501739502,0.5497607588768005,0.558207094669342,0.5703178644180298,0.5794234275817871,0.5916978120803833,0.6039122939109802,0.6178061366081238,0.6297124028205872
96,-0.585854172706604,31.832916259765625,3.0138070583343506,43.96831385294596,0.585854172706604,0.5839541554450989,0.01950731687247753,0.5473412275314331,0.5557113289833069,0.5635507106781006,0.572610080242157,0.5839541554450989,0.5956624150276184,0.6111903190612793,0.6270731091499329,0.6297124028205872
120,-0.5892948508262634,31.792400360107422,3.1393020153045654,43.907464345296226,0.5892947912216187,0.5872870683670044,0.01793302595615387,0.5546291470527649,0.563042163848877,0.5679990649223328,0.5790741443634033,0.5872870683670044,0.6005730032920837,0.6111903190612793,0.6283064484596252,0.6320075988769531
144,-0.5914974808692932,31.744449615478516,3.239974021911621,43.84210459391276,0.5914974808692932,0.5884888768196106,0.017271459102630615,0.5623806118965149,0.5667480826377869,0.5716913342475891,0.5807949900627136,0.5884888768196106,0.6010255813598633,0.6178705096244812,0.6283064484596252,0.6320075988769531
168,-0.5939375758171082,31.698104858398438,3.3519468307495117,43.777252197265625,0.5939375162124634,0.5902252197265625,0.017398351803421974,0.5649322271347046,0.5705140829086304,0.5743102431297302,0.581909716129303,0.5902252197265625,0.6039490103721619,0.6190621852874756,0.6288436651229858,0.6320075988769531
192,-0.5974903702735901,31.639759063720703,3.444645643234253,43.70131174723307,0.5974903702735901,0.5937491655349731,0.018106328323483467,0.5667992830276489,0.5737026333808899,0.5761165022850037,0.5853445529937744,0.5937491655349731,0.6076589822769165,0.625024676322937,0.6296494603157043,0.6336418390274048
216,-0.6004785299301147,31.584266662597656,3.534592390060425,43.62811406453451,0.60047847032547,0.6008590459823608,0.01864692196249962,0.5723890066146851,0.574865996837616,0.5786332488059998,0.5865798592567444,0.6008590459823608,0.6104718446731567,0.6283065676689148,0.6320546269416809,0.6386775374412537
240,-0.6018224358558655,31.52474021911621,3.628101348876953,43.55073038736979,0.6018224358558655,0.6019562482833862,0.018957721069455147,0.5723890066146851,0.574865996837616,0.5788953900337219,0.5885127782821655,0.6019562482833862,0.6110923290252686,0.6288852691650391,0.6336236596107483,0.6386775374412537
