step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-231.95999145507812,127.65621185302734,10.40510368347168,176.42487080891928,-231.9600067138672,-226.5,57.28296661376953,-358.1000061035156,-330.79998779296875,-314.6999816894531,-265.5,-226.5,-194.5,-165.0,-141.95001220703125,-137.9399871826172
60,-270.0199890136719,127.41014099121094,12.2149076461792,175.91722106933594,-270.0199890136719,-261.0,53.62107467651367,-406.0799865722656,-363.5,-339.6999816894531,-307.5,-261.0,-228.5,-206.8000030517578,-199.0,-194.95999145507812
90,-291.97998046875,127.20207977294922,13.457326889038086,175.5033213297526,-291.9800109863281,-290.0,53.81504821777344,-445.239990234375,-380.3500061035156,-356.20001220703125,-317.0,-290.0,-257.25,-228.8000030517578,-218.90000915527344,-204.87997436523438
120,-307.3599853515625,127.00910949707031,14.632965087890625,175.09149169921875,-307.3599853515625,-298.5,55.61771774291992,-457.239990234375,-410.25,-377.20001220703125,-330.25,-298.5,-267.0,-248.40000915527344,-234.7000274658203,-222.95999145507812
150,-315.7200012207031,126.8163070678711,15.637617111206055,174.69727071126303,-315.7200012207031,-309.0,52.45170974731445,-457.239990234375,-410.25,-379.0,-342.25,-309.0,-278.75,-259.8999938964844,-244.90000915527344,-237.9399871826172
180,-319.91998291015625,126.63352966308594,16.542692184448242,174.32251993815103,-319.9200134277344,-312.5,51.359256744384766,-457.239990234375,-410.25,-379.0,-349.25,-312.5,-287.5,-260.8999938964844,-248.80001831054688,-239.9399871826172
210,-326.3399963378906,126.44686126708984,17.304595947265625,173.9676310221354,-326.3399963378906,-316.5,49.985042572021484,-457.239990234375,-410.25,-386.3999938964844,-361.0,-316.5,-291.75,-269.0,-259.95001220703125,-253.8999786376953
240,-333.1999816894531,126.26988983154297,18.01589584350586,173.62430318196616,-333.20001220703125,-327.5,46.998085021972656,-457.239990234375,-410.25,-386.3999938964844,-361.5,-327.5,-301.0,-279.5,-262.95001220703125,-254.97999572753906
270,-337.7799987792969,126.09278869628906,18.616714477539062,173.29224650065103,-337.7799987792969,-329.5,52.74895095825195,-469.5199890136719,-416.5,-399.29998779296875,-363.75,-329.5,-303.0,-283.1000061035156,-268.70001220703125,-258.91998291015625
300,-343.82000732421875,125.92117309570312,19.31277847290039,172.93980916341147,-343.82000732421875,-336.5,52.038326263427734,-469.5199890136719,-426.0,-402.20001220703125,-369.0,-336.5,-311.0,-288.6000061035156,-274.9000244140625,-262.8599853515625
330,-348.8599853515625,125.77699279785156,19.890274047851562,172.63976542154947,-348.8599853515625,-343.0,51.70338821411133,-469.5199890136719,-439.29998779296875,-404.20001220703125,-373.75,-343.0,-314.75,-292.79998779296875,-276.9000244140625,-268.73992919921875
360,-351.5,125.60020446777344,20.462665557861328,172.30543009440103,-351.5,-345.5,50.529693603515625,-469.5199890136719,-439.29998779296875,-406.3999938964844,-376.0,-345.5,-319.75,-293.8999938964844,-283.6500244140625,-274.9599914550781
390,-353.6600036621094,125.43001556396484,21.003070831298828,171.98213704427084,-353.6600036621094,-347.0,49.21691131591797,-469.5199890136719,-439.29998779296875,-406.3999938964844,-376.0,-347.0,-323.0,-302.20001220703125,-284.95001220703125,-275.0
420,-356.3399963378906,125.2658920288086,21.4945125579834,171.66906229654947,-356.3399963378906,-348.5,48.18199157714844,-469.5199890136719,-439.29998779296875,-410.1000061035156,-376.25,-348.5,-326.75,-307.0,-290.9000244140625,-283.8199462890625
450,-359.8999938964844,125.12798309326172,22.008514404296875,171.37357584635416,-359.8999938964844,-354.5,49.33285140991211,-469.5199890136719,-445.5,-411.3999938964844,-379.5,-354.5,-329.75,-307.0,-290.9000244140625,-283.8199462890625
480,-363.67999267578125,124.95074462890625,22.474889755249023,171.04805501302084,-363.67999267578125,-360.5,48.84339904785156,-469.5199890136719,-445.5,-416.0,-385.0,-360.5,-330.0,-311.0,-300.70001220703125,-288.89996337890625
510,-367.3599853515625,124.77244567871094,22.969833374023438,170.71668497721353,-367.3599853515625,-361.0,48.445953369140625,-477.3600158691406,-455.1000061035156,-425.3999938964844,-385.25,-361.0,-337.75,-316.70001220703125,-310.8000183105469,-288.89996337890625
540,-368.6399841308594,124.59172058105469,23.415517807006836,170.38681030273438,-368.6400146484375,-362.5,47.704612731933594,-477.3600158691406,-455.1000061035156,-425.3999938964844,-393.5,-362.5,-337.75,-316.79998779296875,-310.8000183105469,-306.8599853515625
570,-371.6600036621094,124.3894271850586,23.814390182495117,170.0418446858724,-371.6600036621094,-364.5,48.02483367919922,-477.3600158691406,-455.1000061035156,-430.20001220703125,-402.25,-364.5,-340.0,-318.79998779296875,-312.70001220703125,-306.8599853515625
600,-373.1600036621094,124.18138122558594,24.209178924560547,169.69644673665366,-373.1600036621094,-365.5,46.8204460144043,-477.3600158691406,-455.1000061035156,-430.20001220703125,-402.25,-365.5,-341.0,-321.0,-314.95001220703125,-307.0
630,-374.0,123.98062133789062,24.61895751953125,169.34915161132812,-374.0,-366.5,46.459228515625,-477.3600158691406,-455.1000061035156,-430.20001220703125,-402.25,-366.5,-341.75,-321.0,-314.95001220703125,-307.0
660,-378.2599792480469,123.7552490234375,24.995580673217773,168.9880167643229,-378.260009765625,-369.0,46.81914520263672,-477.3600158691406,-457.1000061035156,-439.0,-407.75,-369.0,-343.75,-329.3000183105469,-317.0,-313.8599853515625
690,-382.2599792480469,123.53628540039062,25.386335372924805,168.61390177408853,-382.260009765625,-375.5,46.343849182128906,-477.3600158691406,-459.1000061035156,-439.6000061035156,-411.0,-375.5,-348.5,-335.4000244140625,-318.9000244140625,-316.9599914550781
720,-386.1199951171875,123.31988525390625,25.826820373535156,168.22610982259116,-386.1199951171875,-379.0,44.446434020996094,-477.3600158691406,-459.1000061035156,-439.6000061035156,-411.0,-379.0,-353.0,-340.6000061035156,-323.0,-320.91998291015625
750,-389.2799987792969,123.08760833740234,26.18231201171875,167.8469492594401,-389.2799987792969,-382.5,43.57822036743164,-477.3600158691406,-461.25,-445.5,-411.0,-382.5,-358.0,-342.8999938964844,-334.9000244140625,-323.0
780,-390.67999267578125,122.84698486328125,26.51687240600586,167.46280415852866,-390.67999267578125,-383.0,42.81679153442383,-477.3600158691406,-461.25,-445.5,-411.25,-383.0,-359.75,-346.6000061035156,-335.95001220703125,-331.8199462890625
810,-393.2200012207031,122.61961364746094,26.912296295166016,167.0657196044922,-393.2200012207031,-385.5,43.17605209350586,-477.3600158691406,-461.25,-450.1000061035156,-415.75,-385.5,-362.5,-347.0,-335.95001220703125,-331.8199462890625
840,-395.91998291015625,122.36738586425781,27.19723129272461,166.67586263020834,-395.9200134277344,-389.0,42.934059143066406,-477.3600158691406,-466.04998779296875,-450.1000061035156,-420.25,-389.0,-366.0,-349.70001220703125,-335.95001220703125,-331.8199462890625
870,-399.05999755859375,122.11296081542969,27.544357299804688,166.2606455485026,-399.05999755859375,-393.5,40.91621017456055,-477.3600158691406,-466.04998779296875,-450.1000061035156,-422.0,-393.5,-371.75,-350.0,-342.9000244140625,-335.97998046875
900,-406.1600036621094,121.8304443359375,27.835195541381836,165.83773295084634,-406.1600036621094,-400.5,44.294403076171875,-496.9200134277344,-469.3999938964844,-457.20001220703125,-429.25,-400.5,-376.75,-359.79998779296875,-350.0,-335.97998046875
930,-413.94000244140625,121.56211853027344,28.16884994506836,165.40530904134116,-413.94000244140625,-409.5,46.6439323425293,-525.3400268554688,-495.1000061035156,-467.0,-439.0,-409.5,-379.0,-362.8999938964844,-357.0,-349.8599853515625
960,-419.5999755859375,121.32029724121094,28.50201988220215,165.00556437174478,-419.6000061035156,-411.0,50.8242073059082,-583.1599731445312,-522.0999755859375,-469.79998779296875,-445.0,-411.0,-381.75,-365.70001220703125,-358.95001220703125,-356.89996337890625
990,-423.239990234375,121.05269622802734,28.787214279174805,164.58885192871094,-423.239990234375,-412.5,54.190059661865234,-591.0800170898438,-524.5,-480.5999755859375,-446.5,-412.5,-384.5,-366.0,-359.0,-357.0
1020,-425.79998779296875,120.78133392333984,29.112960815429688,164.15271504720053,-425.79998779296875,-414.0,54.55363845825195,-591.0800170898438,-529.25,-495.20001220703125,-450.25,-414.0,-384.5,-371.8999938964844,-361.95001220703125,-357.97998046875
1050,-428.2599792480469,120.45259094238281,29.445110321044922,163.6352335611979,-428.260009765625,-414.0,53.24615478515625,-591.0800170898438,-529.25,-495.20001220703125,-451.0,-414.0,-389.75,-377.0,-366.0,-360.9599914550781
1080,-436.4599914550781,120.17933654785156,29.780858993530273,163.1866912841797,-436.4599914550781,-425.0,57.712120056152344,-595.5599975585938,-536.4500122070312,-511.1999816894531,-459.0,-425.0,-393.75,-377.0,-374.70001220703125,-361.97998046875
1110,-441.8199768066406,119.85707092285156,30.05606460571289,162.69637044270834,-441.82000732421875,-429.5,59.5639762878418,-623.1599731445312,-536.8499755859375,-524.5,-466.25,-429.5,-396.5,-379.0,-376.95001220703125,-368.8599853515625
1140,-446.1600036621094,119.52424621582031,30.334747314453125,162.1953887939453,-446.1600036621094,-432.0,59.52607727050781,-623.1599731445312,-536.8499755859375,-524.5,-477.5,-432.0,-403.0,-381.70001220703125,-377.0,-368.8599853515625
1170,-455.0999755859375,119.19892883300781,30.588409423828125,161.70359802246094,-455.1000061035156,-446.5,60.82705307006836,-623.239990234375,-576.75,-529.4000244140625,-492.0,-446.5,-413.0,-382.8999938964844,-377.0,-374.8799743652344
1200,-463.2799987792969,118.87469482421875,30.855369567871094,161.20719401041666,-463.2799987792969,-451.5,64.85693359375,-623.239990234375,-591.2000122070312,-544.4000244140625,-502.5,-451.5,-415.5,-382.8999938964844,-377.0,-374.8799743652344
1230,-470.7599792480469,118.5548095703125,31.11166000366211,160.7198486328125,-470.760009765625,-457.0,66.80390930175781,-623.2999877929688,-591.2000122070312,-568.7000122070312,-511.5,-457.0,-423.75,-393.5,-379.0,-376.9599914550781
1260,-476.1399841308594,118.18026733398438,31.35955047607422,160.16956583658853,-476.1400146484375,-458.5,65.70388793945312,-623.2999877929688,-591.2000122070312,-568.7000122070312,-519.0,-458.5,-429.75,-400.8999938964844,-382.8000183105469,-377.0
1290,-482.6199951171875,117.83162689208984,31.594863891601562,159.65478006998697,-482.6199951171875,-469.0,67.20294189453125,-623.2999877929688,-596.0999755859375,-578.2999877929688,-522.0,-469.0,-430.75,-408.4000244140625,-389.0,-379.0
1320,-487.8599853515625,117.46990203857422,31.809425354003906,159.12610880533853,-487.8599853515625,-476.5,66.8664321899414,-623.2999877929688,-596.0999755859375,-580.0999755859375,-530.0,-476.5,-436.75,-417.0,-389.0,-379.0
1350,-497.0199890136719,117.06600189208984,32.03534698486328,158.54520670572916,-497.0199890136719,-489.0,70.17250061035156,-679.1400146484375,-617.2999877929688,-582.9000244140625,-543.0,-489.0,-447.0,-418.79998779296875,-400.8000183105469,-388.7999572753906
1380,-503.67999267578125,116.71288299560547,32.22801971435547,158.02599589029947,-503.67999267578125,-495.5,71.0698013305664,-679.1400146484375,-617.2999877929688,-591.4000244140625,-554.5,-495.5,-450.75,-419.0,-400.8000183105469,-388.7999572753906
1410,-511.8199768066406,116.31222534179688,32.44136428833008,157.44482421875,-511.82000732421875,-509.5,71.98963165283203,-679.1400146484375,-638.4500122070312,-597.0999755859375,-565.0,-509.5,-452.75,-425.0,-408.60003662109375,-388.8399658203125
1440,-519.6400146484375,115.92845153808594,32.69132614135742,156.86178080240884,-519.6400146484375,-518.5,74.66867065429688,-706.1799926757812,-648.5999755859375,-598.7000122070312,-569.0,-518.5,-461.25,-429.8999938964844,-418.9000244140625,-400.75994873046875
