step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5413718223571777,128.02232360839844,24.025991439819336,173.95515060424805,0.5413718819618225,0.5401151180267334,0.00711053516715765,0.5301187038421631,0.5324129462242126,0.533996045589447,0.5361040234565735,0.5401151180267334,0.5453904867172241,0.551547110080719,0.555712878704071,0.5569812655448914
96,-0.548096776008606,127.9937973022461,32.414093017578125,170.9774627685547,0.5480966567993164,0.5463865399360657,0.008347628638148308,0.5349412560462952,0.5364425778388977,0.538252592086792,0.5432149171829224,0.5463865399360657,0.5537897348403931,0.5582411289215088,0.5646613836288452,0.5650614500045776
144,-0.5507732629776001,127.9885482788086,38.61224365234375,168.27490234375,0.5507732629776001,0.5501919984817505,0.0075231590308249,0.5392903089523315,0.5401046276092529,0.5412439107894897,0.545232355594635,0.5501919984817505,0.5556842684745789,0.5629384517669678,0.5646613836288452,0.5650614500045776
192,-0.5526944994926453,127.97169494628906,43.39093780517578,165.7820816040039,0.5526944994926453,0.5534526109695435,0.006822306662797928,0.5414105653762817,0.5439960360527039,0.5451455116271973,0.5467997193336487,0.5534526109695435,0.5566558837890625,0.5629384517669678,0.5646613836288452,0.5650614500045776
240,-0.554161548614502,127.96800231933594,47.32239532470703,163.47945022583008,0.5541614294052124,0.5555408000946045,0.006093007046729326,0.5441004037857056,0.5448063015937805,0.5454270243644714,0.5490370392799377,0.5555408000946045,0.5570859313011169,0.5629384517669678,0.5646613836288452,0.5650614500045776
288,-0.5542383193969727,127.95658874511719,50.8044548034668,161.31689453125,0.5542382597923279,0.5555408000946045,0.005993991624563932,0.5441004037857056,0.544891357421875,0.5458978414535522,0.5490370392799377,0.5555408000946045,0.5570859313011169,0.5629384517669678,0.5646613836288452,0.5650614500045776
336,-0.5544006824493408,127.9218978881836,53.954833984375,159.15572357177734,0.554400622844696,0.5555408000946045,0.0058408756740391254,0.5448238849639893,0.5452576279640198,0.5458978414535522,0.5497684478759766,0.5555408000946045,0.5570859313011169,0.5629384517669678,0.5646613836288452,0.5650614500045776
384,-0.55473792552948,127.93122863769531,56.85320281982422,157.15487670898438,0.5547378659248352,0.5559546947479248,0.005878336261957884,0.5448238849639893,0.5452576279640198,0.5458978414535522,0.5498319268226624,0.5559546947479248,0.5573441386222839,0.5629384517669678,0.5646613836288452,0.5650614500045776
432,-0.5561233758926392,127.85319519042969,59.41224670410156,155.11001205444336,0.5561233162879944,0.5562397241592407,0.0060078417882323265,0.5450224280357361,0.5461701154708862,0.5475104451179504,0.5532680749893188,0.5562397241592407,0.5582383871078491,0.564611554145813,0.5651698112487793,0.5685060620307922
480,-0.5573635101318359,127.75320434570312,61.676902770996094,153.17229080200195,0.5573634505271912,0.5566307902336121,0.00621678726747632,0.5463792681694031,0.5478085875511169,0.549111008644104,0.5554133653640747,0.5566307902336121,0.5589128136634827,0.5647946000099182,0.5694225430488586,0.5728433132171631
528,-0.5575379133224487,127.76204681396484,63.879695892333984,151.39059448242188,0.5575379133224487,0.5566307902336121,0.006064458284527063,0.5474864840507507,0.548920214176178,0.5498350858688354,0.5554133653640747,0.5566307902336121,0.5591148138046265,0.5647946000099182,0.5694225430488586,0.5728433132171631
576,-0.5576739311218262,127.78593444824219,66.0479736328125,149.60265350341797,0.5576738715171814,0.5567039251327515,0.006012872792780399,0.5474864840507507,0.5492610335350037,0.5504388809204102,0.5554133653640747,0.5567039251327515,0.5593249797821045,0.5647946000099182,0.5694225430488586,0.5728433132171631
624,-0.5579197406768799,127.70018005371094,67.73127746582031,147.96078872680664,0.5579196214675903,0.5569765567779541,0.006055403500795364,0.5474864840507507,0.5492610335350037,0.5504388809204102,0.5554133653640747,0.5569765567779541,0.5601838827133179,0.5647946000099182,0.5694225430488586,0.5728433132171631
672,-0.5580255389213562,127.67330169677734,69.39981079101562,146.38926315307617,0.5580254793167114,0.5570385456085205,0.006022841203957796,0.5474864840507507,0.5492610335350037,0.5504388809204102,0.5554915070533752,0.5570385456085205,0.5601838827133179,0.5647946000099182,0.5694225430488586,0.5728433132171631
720,-0.5581174492835999,127.68465423583984,70.93769836425781,144.84966278076172,0.5581174492835999,0.5570385456085205,0.005918399430811405,0.5474864840507507,0.5495250821113586,0.5520241856575012,0.5554915070533752,0.5570385456085205,0.5601838827133179,0.5647946000099182,0.5694225430488586,0.5728433132171631
768,-0.5582496523857117,127.670166015625,72.61353302001953,143.2124366760254,0.5582495927810669,0.5570385456085205,0.005949702113866806,0.5474864840507507,0.5495250821113586,0.5520241856575012,0.5554915070533752,0.5570385456085205,0.5614262819290161,0.5647946000099182,0.5694225430488586,0.5728433132171631
816,-0.5583190321922302,127.69297790527344,74.09136199951172,141.74685287475586,0.5583190321922302,0.5570385456085205,0.005951835308223963,0.5474864840507507,0.5495250821113586,0.5520241856575012,0.5554915070533752,0.5570385456085205,0.5614262819290161,0.5647946000099182,0.5694225430488586,0.5728433132171631
864,-0.5598939061164856,127.71162414550781,75.39032745361328,140.38098907470703,0.5598939061164856,0.5586463809013367,0.005894835572689772,0.549998939037323,0.5538174510002136,0.5553914904594421,0.5562780499458313,0.5586463809013367,0.5626715421676636,0.5662500858306885,0.5729201436042786,0.5733985304832458
912,-0.5606557726860046,127.6865234375,76.68161010742188,138.92066192626953,0.5606557726860046,0.5592674016952515,0.00594494491815567,0.549998939037323,0.5538174510002136,0.5554019212722778,0.5569507479667664,0.5592674016952515,0.5644608736038208,0.5677543878555298,0.5729201436042786,0.5733985304832458
960,-0.5607897043228149,127.66859436035156,78.0600814819336,137.45073318481445,0.5607897043228149,0.5594454407691956,0.005814433563500643,0.5504728555679321,0.5538174510002136,0.5554019212722778,0.5570540428161621,0.5594454407691956,0.5644608736038208,0.5677543878555298,0.5729201436042786,0.5733985304832458
1008,-0.5611315965652466,127.66069793701172,79.31218719482422,136.00226593017578,0.5611315369606018,0.5595555305480957,0.005873617250472307,0.5504728555679321,0.5538174510002136,0.5554019212722778,0.5574295520782471,0.5595555305480957,0.5648701190948486,0.5677543878555298,0.5729201436042786,0.5733985304832458
1056,-0.5621335506439209,127.68707275390625,80.45787811279297,134.7807731628418,0.5621335506439209,0.560746967792511,0.005341455340385437,0.5541490316390991,0.5553111433982849,0.5556720495223999,0.5586446523666382,0.560746967792511,0.5653895735740662,0.568585216999054,0.5729201436042786,0.5733985304832458
1104,-0.5624532103538513,127.525146484375,81.29997253417969,133.51893997192383,0.5624532103538513,0.5616297721862793,0.005465941037982702,0.5541490316390991,0.5553111433982849,0.5556720495223999,0.5586446523666382,0.5616297721862793,0.5658718347549438,0.5695328712463379,0.5729201436042786,0.5733985304832458
1152,-0.563301682472229,127.47103881835938,82.29814910888672,132.2115478515625,0.5633017420768738,0.5625892877578735,0.004971729125827551,0.5551584362983704,0.557009756565094,0.5583651661872864,0.5594555139541626,0.5625892877578735,0.5663132667541504,0.5695328712463379,0.5729201436042786,0.5733985304832458
1200,-0.5639392137527466,127.33187866210938,83.14628601074219,130.91563034057617,0.5639391541481018,0.5637636184692383,0.005113393533974886,0.5553508400917053,0.5578399896621704,0.5590575933456421,0.5599127411842346,0.5637636184692383,0.5670183897018433,0.572654128074646,0.5733870267868042,0.5736103653907776
1248,-0.5641904473304749,127.33050537109375,84.11505126953125,129.69293975830078,0.5641904473304749,0.564710795879364,0.005064267199486494,0.5553508400917053,0.5578399896621704,0.5590575933456421,0.5606357455253601,0.564710795879364,0.5670183897018433,0.572654128074646,0.5733870267868042,0.5736103653907776
1296,-0.5642189383506775,127.31695556640625,85.09127044677734,128.46220207214355,0.5642189383506775,0.564710795879364,0.00500892847776413,0.5557565093040466,0.5579971075057983,0.5590575933456421,0.5606357455253601,0.564710795879364,0.5670183897018433,0.572654128074646,0.5733870267868042,0.5736103653907776
1344,-0.5649517774581909,127.33516693115234,86.04638671875,127.24221420288086,0.5649517774581909,0.5650103688240051,0.005362100433558226,0.5557565093040466,0.5579971075057983,0.5590575933456421,0.5606796741485596,0.5650103688240051,0.5678818225860596,0.5732226967811584,0.5736286044120789,0.5745298862457275
1392,-0.5660613775253296,127.26363372802734,86.95941162109375,125.93808174133301,0.5660613179206848,0.565658450126648,0.005906921345740557,0.5581181049346924,0.5587833523750305,0.559130072593689,0.5609086751937866,0.565658450126648,0.5681138634681702,0.5735654234886169,0.57478928565979,0.5790544152259827
1440,-0.5669140815734863,127.14891052246094,87.71556091308594,124.76909255981445,0.5669140219688416,0.5662024021148682,0.005848142318427563,0.5581181049346924,0.5587891340255737,0.5591500997543335,0.5632431507110596,0.5662024021148682,0.5704972743988037,0.5735654234886169,0.57478928565979,0.5790544152259827
1488,-0.5675774812698364,127.039794921875,88.35333251953125,123.63223648071289,0.5675774216651917,0.5668202638626099,0.005928042810410261,0.5591434240341187,0.5593871474266052,0.5603745579719543,0.5632431507110596,0.5668202638626099,0.5721473693847656,0.5738914012908936,0.5773667693138123,0.5808256268501282
1536,-0.5680729746818542,126.98716735839844,89.17218017578125,122.50275993347168,0.5680729746818542,0.5673171877861023,0.005700770765542984,0.5594550371170044,0.5601034760475159,0.5610801577568054,0.5647590756416321,0.5673171877861023,0.5726654529571533,0.5738914012908936,0.5773667693138123,0.5808256268501282
1584,-0.5686134099960327,126.95164489746094,89.90886688232422,121.39621162414551,0.5686133503913879,0.5676916241645813,0.0056844488717615604,0.5594550371170044,0.5601034760475159,0.5610801577568054,0.5649131536483765,0.5676916241645813,0.5730412006378174,0.5738914012908936,0.5773667693138123,0.5808256268501282
