step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.561033308506012,63.9976692199707,3.6959476470947266,88.55290767124721,0.561033308506012,0.5600302815437317,0.011287439614534378,0.542725682258606,0.5452913641929626,0.5471158623695374,0.5528038740158081,0.5600302815437317,0.5679432153701782,0.5766918659210205,0.5830008387565613,0.5869461297988892
168,-0.5664193034172058,63.99454116821289,3.777352809906006,88.54259708949498,0.5664193034172058,0.5660213232040405,0.010381225496530533,0.5496365427970886,0.5525683164596558,0.5545302033424377,0.5595462322235107,0.5660213232040405,0.573128879070282,0.5812046527862549,0.5853620767593384,0.5888848304748535
252,-0.569758951663971,63.9913330078125,3.8450698852539062,88.53289140973773,0.5697590112686157,0.5683325529098511,0.008762030862271786,0.5551367998123169,0.5563143491744995,0.5603105425834656,0.5637487769126892,0.5683325529098511,0.5751957893371582,0.581657350063324,0.5863946080207825,0.5893774032592773
336,-0.5731760263442993,63.987979888916016,3.9150874614715576,88.52283041817802,0.5731761455535889,0.5720196962356567,0.008910373784601688,0.5568588972091675,0.5610825419425964,0.5629129409790039,0.5670499801635742,0.5720196962356567,0.5785593390464783,0.5864190459251404,0.5894313454627991,0.5920974016189575
420,-0.5742362141609192,63.984771728515625,3.9907565116882324,88.5123269217355,0.5742362141609192,0.5729420185089111,0.009077915921807289,0.5568588972091675,0.56279057264328,0.5639681816101074,0.5677315592765808,0.5729420185089111,0.5799897909164429,0.5870065689086914,0.5916215181350708,0.5942390561103821
504,-0.5767425894737244,63.981201171875,4.05703067779541,88.50211116245815,0.5767426490783691,0.5761204957962036,0.009870907291769981,0.5586689710617065,0.5629168748855591,0.5665965676307678,0.5703607797622681,0.5761204957962036,0.5814061760902405,0.5895112156867981,0.593845009803772,0.5961667895317078
588,-0.5781514048576355,63.977970123291016,4.124569416046143,88.49210030691964,0.5781514644622803,0.5767521858215332,0.009847082197666168,0.5624859929084778,0.564203679561615,0.5671886801719666,0.5709191560745239,0.5767521858215332,0.5825887322425842,0.5911502838134766,0.5942857265472412,0.6002643704414368
672,-0.5790350437164307,63.97433853149414,4.194478988647461,88.48134504045758,0.5790351033210754,0.5776351094245911,0.009480499662458897,0.563292920589447,0.5664111375808716,0.5682245492935181,0.572959840297699,0.5776351094245911,0.5837719440460205,0.5911502838134766,0.5942857265472412,0.6002643704414368
756,-0.5804653167724609,63.9705696105957,4.258656978607178,88.47083718436105,0.5804653763771057,0.5792632699012756,0.009071447886526585,0.5670000910758972,0.5678065419197083,0.5687103271484375,0.574352502822876,0.5792632699012756,0.5869254469871521,0.5912771821022034,0.5942857265472412,0.6002643704414368
840,-0.5808199644088745,63.96676254272461,4.3236613273620605,88.46002742222377,0.5808199644088745,0.5800032615661621,0.009050104767084122,0.5671528577804565,0.568058967590332,0.5695145130157471,0.574352502822876,0.5800032615661621,0.5881665945053101,0.5912771821022034,0.5942857265472412,0.6002643704414368
924,-0.5813588500022888,63.962791442871094,4.390430927276611,88.44912501743862,0.5813588500022888,0.5804797410964966,0.00904101226478815,0.5671528577804565,0.5682579874992371,0.5702103972434998,0.5748254060745239,0.5804797410964966,0.5883972644805908,0.59160977602005,0.5950681567192078,0.6002643704414368
1008,-0.5824726223945618,63.958641052246094,4.457306861877441,88.4375730242048,0.5824726819992065,0.581932783126831,0.008653596974909306,0.5680660605430603,0.5695445537567139,0.5713631510734558,0.5759230852127075,0.581932783126831,0.588543713092804,0.5917476415634155,0.5950681567192078,0.6002643704414368
1092,-0.5829538702964783,63.95487594604492,4.519394874572754,88.42698778424945,0.5829538702964783,0.5821662545204163,0.008588436990976334,0.5687269568443298,0.5707167387008667,0.5724737048149109,0.5763366222381592,0.5821662545204163,0.5889302492141724,0.5937414765357971,0.5957801938056946,0.6002643704414368
1176,-0.5831604599952698,63.950138092041016,4.577717304229736,88.41568974086216,0.5831604599952698,0.5821662545204163,0.008634657599031925,0.5687269568443298,0.5711288452148438,0.5729122757911682,0.5764583349227905,0.5821662545204163,0.589238703250885,0.5938641428947449,0.5960935354232788,0.6002643704414368
