step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.81999969482422,31.802677154541016,3.7468924522399902,43.81977939605713,-108.81999969482422,-104.0,31.40139389038086,-180.36000061035156,-154.1999969482422,-150.0,-127.25,-104.0,-85.75,-77.80000305175781,-65.90000915527344,-57.879974365234375
40,-127.36000061035156,31.607192993164062,4.909387111663818,43.36745834350586,-127.36000061035156,-126.0,30.0497989654541,-198.0800018310547,-180.3000030517578,-162.0,-145.0,-126.0,-104.0,-94.60000610351562,-85.90000915527344,-81.95999145507812
60,-138.0399932861328,31.414474487304688,5.809689998626709,42.926225662231445,-138.0399932861328,-134.0,29.386363983154297,-206.0800018310547,-196.10000610351562,-172.1999969482422,-154.0,-134.0,-117.5,-103.50000762939453,-95.95000457763672,-90.0
80,-143.77999877929688,31.216983795166016,6.528067588806152,42.489580154418945,-143.77999877929688,-139.0,27.461091995239258,-206.0800018310547,-196.10000610351562,-180.1999969482422,-159.25,-139.0,-126.0,-111.9000015258789,-106.0,-95.87997436523438
100,-147.1199951171875,31.044708251953125,7.194598197937012,42.07551574707031,-147.1199951171875,-142.5,27.798301696777344,-208.0399932861328,-198.1999969482422,-186.1999969482422,-163.0,-142.5,-128.75,-115.80000305175781,-107.0,-105.71994018554688
120,-151.45999145507812,30.836912155151367,7.7534027099609375,41.6371545791626,-151.4600067138672,-149.5,27.17109489440918,-208.0399932861328,-202.1999969482422,-188.0,-168.0,-149.5,-131.0,-119.9000015258789,-115.90000915527344,-105.91998291015625
140,-154.33999633789062,30.65974998474121,8.26506519317627,41.226569175720215,-154.33999633789062,-152.0,26.650409698486328,-210.16000366210938,-206.0,-188.79998779296875,-168.0,-152.0,-135.75,-126.0,-117.95000457763672,-105.91998291015625
160,-158.77999877929688,30.450735092163086,8.727240562438965,40.79256629943848,-158.77999877929688,-155.0,25.395109176635742,-218.16000366210938,-206.10000610351562,-190.59999084472656,-170.5,-155.0,-139.5,-130.89999389648438,-125.90000915527344,-117.97999572753906
180,-162.13999938964844,30.23381805419922,9.096114158630371,40.369418144226074,-162.13999938964844,-157.0,24.41844367980957,-220.1199951171875,-208.3000030517578,-194.1999969482422,-177.0,-157.0,-145.0,-134.0,-129.90000915527344,-126.97999572753906
200,-167.8199920654297,30.02029800415039,9.475744247436523,39.93821907043457,-167.82000732421875,-162.0,28.372655868530273,-248.0800018310547,-226.5,-206.1999969482422,-180.5,-162.0,-148.0,-138.0,-134.80001831054688,-127.97999572753906
