step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-257.7200012207031,63.991302490234375,3.7711281776428223,88.53935394287109,-257.7200012207031,-258.0,55.56637191772461,-379.260009765625,-365.1000061035156,-329.5999755859375,-291.5,-258.0,-211.5,-191.60000610351562,-179.90000915527344,-167.97999572753906
100,-290.8800048828125,63.981563568115234,3.9202160835266113,88.51536254882812,-290.8800048828125,-281.5,51.13047790527344,-401.5199890136719,-379.0,-365.20001220703125,-315.75,-281.5,-259.0,-234.30001831054688,-221.80001831054688,-210.0
150,-314.8999938964844,63.972900390625,4.064700603485107,88.4922866821289,-314.8999938964844,-305.0,55.46539306640625,-463.260009765625,-410.0,-389.1000061035156,-348.0,-305.0,-276.75,-255.8000030517578,-246.80001831054688,-225.95999145507812
200,-324.79998779296875,63.96407699584961,4.214043140411377,88.46865386962891,-324.79998779296875,-313.0,53.48102569580078,-463.260009765625,-410.8500061035156,-389.1000061035156,-357.5,-313.0,-287.25,-260.8999938964844,-251.75003051757812,-242.87997436523438
250,-334.6600036621094,63.95410919189453,4.353241920471191,88.44376068115234,-334.6600036621094,-328.0,50.358558654785156,-463.260009765625,-419.3999938964844,-392.3999938964844,-365.0,-328.0,-303.5,-276.6000061035156,-260.95001220703125,-251.8999786376953
300,-341.41998291015625,63.94399642944336,4.499277114868164,88.4183563232422,-341.4200134277344,-331.5,50.60873031616211,-466.20001220703125,-447.45001220703125,-398.0,-370.0,-331.5,-308.0,-281.8999938964844,-269.70001220703125,-258.8599853515625
350,-346.739990234375,63.93470001220703,4.6434807777404785,88.39284057617188,-346.739990234375,-342.5,49.434326171875,-466.20001220703125,-447.45001220703125,-407.29998779296875,-376.0,-342.5,-309.0,-294.1000061035156,-276.70001220703125,-263.89996337890625
400,-350.53997802734375,63.92437744140625,4.778563022613525,88.36630096435547,-350.5400085449219,-347.0,47.08214569091797,-466.20001220703125,-447.45001220703125,-407.29998779296875,-376.5,-347.0,-314.75,-299.0,-289.70001220703125,-279.659912109375
450,-354.2799987792969,63.91433334350586,4.907071113586426,88.34121856689453,-354.2799987792969,-351.0,47.85500717163086,-476.32000732421875,-456.3500061035156,-410.8999938964844,-378.25,-351.0,-320.75,-301.70001220703125,-293.8000183105469,-280.94000244140625
500,-359.2599792480469,63.9028434753418,5.034591197967529,88.31372680664063,-359.260009765625,-353.0,48.759742736816406,-492.05999755859375,-463.1499938964844,-419.79998779296875,-382.0,-353.0,-323.75,-306.8999938964844,-297.0,-283.94000244140625
550,-362.6199951171875,63.89315414428711,5.163841247558594,88.28753814697265,-362.6199951171875,-354.5,49.608829498291016,-492.05999755859375,-465.04998779296875,-434.20001220703125,-385.5,-354.5,-325.0,-308.0,-299.0,-294.77996826171875
600,-367.6399841308594,63.88425827026367,5.293708324432373,88.2620635986328,-367.6400146484375,-360.5,48.45503616333008,-492.05999755859375,-465.04998779296875,-436.6000061035156,-390.0,-360.5,-329.5,-308.0,-307.0,-299.0
650,-370.17999267578125,63.8719596862793,5.417999267578125,88.23285369873047,-370.17999267578125,-363.5,46.84600067138672,-492.05999755859375,-465.04998779296875,-436.6000061035156,-390.0,-363.5,-339.25,-315.0,-307.95001220703125,-299.0
700,-372.55999755859375,63.86175537109375,5.538182735443115,88.20649871826171,-372.55999755859375,-365.0,46.8130989074707,-492.05999755859375,-465.04998779296875,-442.79998779296875,-390.25,-365.0,-341.5,-315.0,-308.0,-299.0
750,-373.6399841308594,63.85127639770508,5.660959720611572,88.17941436767578,-373.6400146484375,-366.5,46.067020416259766,-492.05999755859375,-465.04998779296875,-442.79998779296875,-391.25,-366.5,-343.5,-320.0,-308.95001220703125,-299.0
800,-375.6199951171875,63.840545654296875,5.779647350311279,88.15188598632812,-375.6199951171875,-370.0,45.57231140136719,-492.05999755859375,-465.04998779296875,-442.79998779296875,-397.0,-370.0,-344.25,-325.0,-314.95001220703125,-307.97998046875
850,-376.79998779296875,63.83063888549805,5.8997321128845215,88.12486267089844,-376.79998779296875,-370.0,45.7381706237793,-492.05999755859375,-465.04998779296875,-450.3999938964844,-397.0,-370.0,-344.25,-325.0,-319.7500305175781,-308.97998046875
900,-380.53997802734375,63.81952667236328,6.011676788330078,88.09666137695312,-380.5400085449219,-373.5,46.087398529052734,-492.05999755859375,-466.5,-454.1000061035156,-403.75,-373.5,-348.0,-329.79998779296875,-321.9000244140625,-314.8799743652344
950,-380.7799987792969,63.80735397338867,6.132888317108154,88.066064453125,-380.7799987792969,-374.5,46.05617904663086,-492.05999755859375,-466.5,-454.1000061035156,-403.75,-374.5,-348.0,-329.79998779296875,-321.9000244140625,-314.8799743652344
1000,-383.41998291015625,63.796966552734375,6.24844217300415,88.03783111572265,-383.4200134277344,-376.0,45.654396057128906,-492.05999755859375,-466.5,-454.1000061035156,-407.75,-376.0,-349.75,-330.8999938964844,-324.9000244140625,-319.89996337890625
1050,-385.17999267578125,63.782684326171875,6.363564491271973,88.00525360107422,-385.17999267578125,-376.0,47.22189712524414,-495.260009765625,-476.25,-455.1000061035156,-410.0,-376.0,-350.5,-330.8999938964844,-324.9000244140625,-319.89996337890625
1100,-387.1199951171875,63.77056884765625,6.479287147521973,87.97462921142578,-387.1199951171875,-378.5,46.160648345947266,-495.260009765625,-476.25,-455.1000061035156,-410.0,-378.5,-352.75,-335.70001220703125,-325.95001220703125,-321.9599914550781
1150,-388.3199768066406,63.7577018737793,6.596642971038818,87.94222412109374,-388.32000732421875,-379.0,45.78861618041992,-495.260009765625,-476.25,-455.1000061035156,-410.75,-379.0,-353.0,-336.8999938964844,-327.9000244140625,-321.9599914550781
1200,-390.239990234375,63.74626541137695,6.712684154510498,87.91098480224609,-390.239990234375,-385.0,45.530235290527344,-495.260009765625,-476.25,-455.1000061035156,-414.5,-385.0,-353.75,-337.8999938964844,-329.8000183105469,-321.9599914550781
1250,-391.6000061035156,63.7358283996582,6.8292083740234375,87.8810791015625,-391.6000061035156,-386.0,45.56687545776367,-495.260009765625,-476.25,-455.1000061035156,-419.5,-386.0,-357.0,-339.79998779296875,-330.95001220703125,-321.9599914550781
1300,-393.03997802734375,63.7204475402832,6.944958686828613,87.84519500732422,-393.0400085449219,-388.5,44.92280578613281,-495.260009765625,-476.25,-455.1000061035156,-419.5,-388.5,-358.75,-340.8999938964844,-332.9000244140625,-321.9599914550781
