step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.739990234375,63.8174934387207,6.481147766113281,88.0241470336914,-138.74000549316406,-137.0,26.287878036499023,-199.13999938964844,-187.1999969482422,-171.89999389648438,-154.0,-137.0,-119.75,-107.70000457763672,-99.0,-96.89997863769531
120,-151.72000122070312,63.639678955078125,8.39370059967041,87.49253972371419,-151.72000122070312,-148.0,24.955995559692383,-207.25999450683594,-197.10000610351562,-187.39999389648438,-165.5,-148.0,-134.5,-123.70000457763672,-117.0,-113.95999145507812
180,-156.87998962402344,63.46257781982422,9.88711929321289,86.97001266479492,-156.8800048828125,-152.5,23.384302139282227,-220.02000427246094,-197.10000610351562,-189.1999969482422,-169.25,-152.5,-141.0,-128.89999389648438,-125.95000457763672,-124.85997009277344
240,-163.16000366210938,63.296905517578125,11.160821914672852,86.46806462605794,-163.16000366210938,-161.5,23.84647560119629,-229.02000427246094,-199.39999389648438,-191.5,-175.0,-161.5,-145.0,-138.0,-132.90000915527344,-125.97999572753906
300,-167.47999572753906,63.12032699584961,12.252259254455566,85.96552149454753,-167.47999572753906,-165.5,23.263051986694336,-229.02000427246094,-207.5,-197.0,-180.0,-165.5,-150.75,-140.0,-136.0,-130.8999786376953
360,-172.44000244140625,62.946998596191406,13.283446311950684,85.45511627197266,-172.44000244140625,-169.5,22.027400970458984,-229.02000427246094,-207.5,-197.0,-186.25,-169.5,-156.75,-144.0,-140.95001220703125,-137.95999145507812
420,-177.95999145507812,62.76011657714844,14.164756774902344,84.95076243082683,-177.9600067138672,-176.5,21.276241302490234,-229.02000427246094,-214.14999389648438,-204.1999969482422,-190.25,-176.5,-163.0,-151.0,-146.80001831054688,-139.95999145507812
480,-179.95999145507812,62.558956146240234,14.976903915405273,84.43364969889323,-179.9600067138672,-178.0,20.917896270751953,-229.02000427246094,-217.14999389648438,-206.10000610351562,-191.75,-178.0,-165.75,-156.89999389648438,-147.95001220703125,-141.95999145507812
540,-183.72000122070312,62.34115219116211,15.779993057250977,83.88722101847331,-183.72000122070312,-179.0,22.10704803466797,-230.4600067138672,-220.25,-214.10000610351562,-197.0,-179.0,-167.0,-160.89999389648438,-153.90000915527344,-146.91998291015625
600,-185.0,62.104679107666016,16.491146087646484,83.33390553792317,-185.0,-180.5,21.969980239868164,-230.4600067138672,-220.25,-215.0,-199.0,-180.5,-169.0,-161.89999389648438,-154.95001220703125,-149.85997009277344
660,-186.95999145507812,61.82962417602539,17.156227111816406,82.74517313639323,-186.9600067138672,-184.0,21.936235427856445,-233.40000915527344,-226.14999389648438,-215.0,-199.25,-184.0,-170.75,-162.0,-159.95001220703125,-153.91998291015625
720,-192.63999938964844,61.58122253417969,17.808053970336914,82.17246373494466,-192.63999938964844,-189.5,22.525327682495117,-237.32000732421875,-229.0500030517578,-220.5,-207.0,-189.5,-175.75,-165.0,-162.0,-158.8999786376953
780,-196.86000061035156,61.30961608886719,18.381263732910156,81.58573786417644,-196.86000061035156,-194.0,23.38333511352539,-247.1199951171875,-241.0,-229.0,-215.0,-194.0,-179.0,-169.89999389648438,-164.90000915527344,-159.97999572753906
840,-200.89999389648438,61.01944351196289,18.96617889404297,80.96681722005208,-200.89999389648438,-199.0,22.336294174194336,-247.1199951171875,-241.10000610351562,-229.10000610351562,-215.0,-199.0,-185.0,-175.0,-168.85000610351562,-160.97999572753906
900,-203.55999755859375,60.710533142089844,19.519636154174805,80.32771555582683,-203.55999755859375,-202.5,22.282873153686523,-247.1199951171875,-242.0500030517578,-233.39999389648438,-216.25,-202.5,-185.75,-176.0,-174.95001220703125,-164.91998291015625
960,-207.55999755859375,60.390228271484375,20.03495216369629,79.67607243855794,-207.55999755859375,-205.0,21.818485260009766,-253.0800018310547,-243.1999969482422,-237.3000030517578,-221.0,-205.0,-192.75,-178.8000030517578,-175.0,-173.7799530029297
1020,-212.36000061035156,60.054630279541016,20.470142364501953,79.03906631469727,-212.36000061035156,-211.0,21.244068145751953,-257.0199890136719,-247.0,-240.10000610351562,-228.25,-211.0,-196.75,-184.89999389648438,-182.0,-175.7399444580078
1080,-215.67999267578125,59.712039947509766,20.894649505615234,78.38937632242839,-215.67999267578125,-216.0,21.021360397338867,-258.17999267578125,-253.10000610351562,-241.10000610351562,-229.25,-216.0,-198.0,-191.0,-186.85000610351562,-181.679931640625
