step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.82000732421875,62.43655014038086,15.136181831359863,84.25216674804688,-268.82000732421875,-263.0,44.6298942565918,-360.0400085449219,-350.3500061035156,-330.0,-297.75,-263.0,-240.0,-216.8000030517578,-198.9499969482422,-190.9199981689453
120,-298.0,61.187110900878906,19.863025665283203,80.71764068603515,-298.0,-294.0,47.349552154541016,-412.239990234375,-389.04998779296875,-360.0,-327.25,-294.0,-263.0,-247.39999389648438,-234.85000610351562,-212.9600067138672
180,-321.2200012207031,60.03745651245117,22.88374900817871,77.61202545166016,-321.2200012207031,-315.5,48.182273864746094,-427.0199890136719,-412.6000061035156,-389.1000061035156,-349.0,-315.5,-288.75,-263.0,-258.8500061035156,-240.9600067138672
240,-345.05999755859375,58.92843246459961,25.227535247802734,74.70552368164063,-345.05999755859375,-340.0,49.05401611328125,-447.1400146484375,-428.25,-421.29998779296875,-374.25,-340.0,-305.0,-291.8999938964844,-275.0,-272.3599853515625
300,-369.1199951171875,57.81218338012695,26.978891372680664,71.9199234008789,-369.1199951171875,-363.0,48.90322494506836,-471.0199890136719,-462.0,-434.70001220703125,-400.0,-363.0,-333.0,-313.0,-292.0,-276.7200012207031
360,-401.6600036621094,56.71149826049805,28.420251846313477,69.23478088378906,-401.6600036621094,-400.5,44.94245529174805,-486.1600036621094,-476.29998779296875,-463.29998779296875,-428.75,-400.5,-367.0,-347.3999938964844,-332.8999938964844,-327.8599853515625
420,-423.79998779296875,55.569801330566406,29.454071044921875,66.66919403076172,-423.79998779296875,-414.5,50.54957580566406,-550.219970703125,-517.0499877929688,-486.0,-459.0,-414.5,-388.25,-359.79998779296875,-352.8999938964844,-342.9800109863281
480,-459.3999938964844,54.60648727416992,30.3968448638916,64.32380981445313,-459.3999938964844,-460.0,58.234867095947266,-587.4600219726562,-555.2999877929688,-532.0999755859375,-494.0,-460.0,-417.75,-388.29998779296875,-374.75,-361.7799987792969
540,-485.7799987792969,53.47233200073242,30.982053756713867,61.98528366088867,-485.7799987792969,-483.5,64.58894348144531,-609.780029296875,-602.0499877929688,-568.0999755859375,-528.25,-483.5,-441.5,-398.79998779296875,-381.95001220703125,-369.9800109863281
600,-511.53997802734375,52.451202392578125,31.455291748046875,59.803427124023436,-511.5400085449219,-504.0,63.92721176147461,-648.0800170898438,-631.7000122070312,-603.0,-552.5,-504.0,-470.25,-440.0,-422.54998779296875,-396.760009765625
660,-534.5800170898438,51.54182052612305,31.85459327697754,57.79783630371094,-534.5800170898438,-531.5,63.793758392333984,-652.0599975585938,-645.0499877929688,-626.2000122070312,-588.75,-531.5,-484.0,-462.6000061035156,-442.54998779296875,-422.8800048828125
720,-558.1799926757812,50.6295166015625,32.140777587890625,55.88454132080078,-558.1799926757812,-558.5,62.30913543701172,-674.0399780273438,-656.0999755859375,-644.0,-603.25,-558.5,-509.75,-484.0,-467.25,-426.79998779296875
780,-579.0599975585938,49.8762321472168,32.47988510131836,54.10029907226563,-579.0599975585938,-582.5,62.0578498840332,-699.2000122070312,-679.0,-656.2000122070312,-614.75,-582.5,-535.5,-498.70001220703125,-478.8999938964844,-452.6199951171875
840,-595.3399658203125,49.1431884765625,32.68285369873047,52.46775741577149,-595.3400268554688,-595.5,59.38438415527344,-709.2999877929688,-693.2999877929688,-665.7999877929688,-634.75,-595.5,-562.25,-510.8999938964844,-492.6000061035156,-478.4800109863281
900,-616.3399658203125,48.37223434448242,32.833656311035156,50.76892929077148,-616.3400268554688,-612.5,65.15508270263672,-743.280029296875,-726.7999877929688,-698.0999755859375,-664.25,-612.5,-573.75,-522.7999877929688,-509.45001220703125,-484.8399963378906
960,-635.9400024414062,47.67072296142578,32.948219299316406,49.2064094543457,-635.9400024414062,-637.5,61.59266662597656,-755.0399780273438,-736.2999877929688,-718.2999877929688,-679.0,-637.5,-585.5,-556.7999877929688,-536.7000122070312,-517.97998046875
1020,-653.1199951171875,46.93729782104492,32.988616943359375,47.70173263549805,-653.1199951171875,-652.5,65.28587341308594,-784.4400024414062,-763.7000122070312,-732.4000244140625,-691.5,-652.5,-609.75,-569.7999877929688,-549.3499755859375,-520.9400024414062
1080,-665.0399780273438,46.20018768310547,32.982337951660156,46.224909973144534,-665.0399780273438,-665.0,64.97213745117188,-806.0,-777.5,-744.7999877929688,-704.25,-665.0,-621.5,-582.2000122070312,-560.4500122070312,-536.8599853515625
