step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5857132077217102,31.987438201904297,2.0976788997650146,44.24096516200474,0.5857132077217102,0.5847172737121582,0.01672094687819481,0.5570379495620728,0.5634618401527405,0.5670874118804932,0.5734923481941223,0.5847172737121582,0.5963753461837769,0.6058593988418579,0.6127414703369141,0.61811763048172
182,-0.5945584177970886,31.9686222076416,2.342085599899292,44.19539206368582,0.5945584774017334,0.5946879386901855,0.015349502675235271,0.5672156810760498,0.5705702900886536,0.5760051608085632,0.5830060243606567,0.5946879386901855,0.6035768985748291,0.612946629524231,0.619408130645752,0.6278509497642517
273,-0.6006094217300415,31.945415496826172,2.5680575370788574,44.144626072474885,0.6006094217300415,0.5991601943969727,0.014775238931179047,0.575373113155365,0.5773999691009521,0.5839158296585083,0.5904127955436707,0.5991601943969727,0.6085681319236755,0.6179227828979492,0.6280319690704346,0.6398241519927979
364,-0.6056531667709351,31.91643714904785,2.7674002647399902,44.08917563302176,0.6056531667709351,0.6047958731651306,0.014367439784109592,0.5843484401702881,0.5859776139259338,0.588179886341095,0.5948994159698486,0.6047958731651306,0.6129240393638611,0.6264042854309082,0.6319094896316528,0.639884889125824
455,-0.6082553267478943,31.881933212280273,2.958106756210327,44.02744238717215,0.6082553267478943,0.6072362661361694,0.013724143616855145,0.5858064293861389,0.5869393944740295,0.5907822251319885,0.598173975944519,0.6072362661361694,0.6151981949806213,0.6265538930892944,0.633405864238739,0.639884889125824
546,-0.6112363934516907,31.841596603393555,3.1333861351013184,43.96016366141183,0.6112363934516907,0.6104519367218018,0.013339727185666561,0.5889328122138977,0.5925930738449097,0.5953232645988464,0.6017497777938843,0.6104519367218018,0.6185050010681152,0.6278671026229858,0.6398256421089172,0.6422159671783447
637,-0.6131513714790344,31.796480178833008,3.3009073734283447,43.887847900390625,0.6131513714790344,0.6116151809692383,0.013082347810268402,0.5889328122138977,0.5948620438575745,0.5977104306221008,0.6036596894264221,0.6116151809692383,0.620776355266571,0.6292320489883423,0.6399043202400208,0.6422159671783447
728,-0.6148674488067627,31.746978759765625,3.4590933322906494,43.8110100882394,0.6148674488067627,0.612693190574646,0.012673857621848583,0.5939144492149353,0.5960854887962341,0.5993359684944153,0.606821596622467,0.612693190574646,0.6223585605621338,0.6319045424461365,0.640541136264801,0.6436527967453003
819,-0.6172261834144592,31.691930770874023,3.605931282043457,43.72861589704241,0.6172261238098145,0.6151069402694702,0.012102002277970314,0.5979136824607849,0.6017581224441528,0.6038551330566406,0.6097235083580017,0.6151069402694702,0.6231738328933716,0.6353269815444946,0.64100182056427,0.6436527967453003
910,-0.6187047362327576,31.632644653320312,3.735792398452759,43.64369092668806,0.6187047362327576,0.6175416707992554,0.011293657124042511,0.6017658710479736,0.6034575700759888,0.604967474937439,0.6103521585464478,0.6175416707992554,0.6246386170387268,0.6353269815444946,0.64100182056427,0.6436527967453003
1001,-0.619644045829773,31.567869186401367,3.8638052940368652,43.55270004272461,0.6196439862251282,0.6185832023620605,0.011049500666558743,0.6026567816734314,0.6049762964248657,0.6069185137748718,0.6109744310379028,0.6185832023620605,0.6249419450759888,0.6369086503982544,0.64100182056427,0.6436527967453003
1092,-0.6210483908653259,31.495365142822266,3.989413022994995,43.45316096714565,0.6210483908653259,0.6199450492858887,0.011268861591815948,0.604790449142456,0.6058534979820251,0.6072676181793213,0.6125167012214661,0.6199450492858887,0.6278707385063171,0.639828085899353,0.6422230005264282,0.6455051898956299
1183,-0.6220698356628418,31.423009872436523,4.113234996795654,43.353149959019255,0.622069776058197,0.6214599609375,0.011353136040270329,0.604790449142456,0.6065683960914612,0.6080595254898071,0.6137157678604126,0.6214599609375,0.6287845373153687,0.6405366063117981,0.6422230005264282,0.6455051898956299
1274,-0.6233845353126526,31.34633445739746,4.2328877449035645,43.24880109514509,0.6233844757080078,0.6219083666801453,0.011458474211394787,0.6049627065658569,0.6071183085441589,0.6085925102233887,0.6142711639404297,0.6219083666801453,0.6307101249694824,0.6407244801521301,0.6422230005264282,0.6455051898956299
1365,-0.6241804361343384,31.25835418701172,4.345485210418701,43.13295364379883,0.6241804361343384,0.6226774454116821,0.011646267957985401,0.6049627065658569,0.6071183085441589,0.6087561845779419,0.6145564317703247,0.6226774454116821,0.6321407556533813,0.6409762501716614,0.6436558961868286,0.6455051898956299
1456,-0.6254885196685791,31.16826057434082,4.45542049407959,43.015127999441965,0.6254884600639343,0.6241727471351624,0.011848355643451214,0.6052573323249817,0.6086121797561646,0.6104952096939087,0.6174061298370361,0.6241727471351624,0.6336285471916199,0.6416524052619934,0.6448481678962708,0.6475287079811096
1547,-0.626487135887146,31.075828552246094,4.555643558502197,42.89533451625279,0.6264870166778564,0.6248841285705566,0.01186414435505867,0.608052670955658,0.6087630987167358,0.6108413338661194,0.6178972125053406,0.6248841285705566,0.6355188488960266,0.6417127847671509,0.6449340581893921,0.6496551632881165
1638,-0.6272684931755066,30.98006820678711,4.6544599533081055,42.77151543753488,0.6272685527801514,0.6264688968658447,0.011892846785485744,0.608178436756134,0.6101012229919434,0.6110038757324219,0.618130087852478,0.6264688968658447,0.6383578777313232,0.6436959505081177,0.6459633111953735,0.6496551632881165
1729,-0.6282249093055725,30.88039779663086,4.746418476104736,42.64512634277344,0.6282248497009277,0.6277561187744141,0.012189602479338646,0.608178436756134,0.6103749871253967,0.6124313473701477,0.6181677579879761,0.6277561187744141,0.6394732594490051,0.6448512077331543,0.6474879384040833,0.6507434844970703
1820,-0.6294174194335938,30.774333953857422,4.8335957527160645,42.51098959786551,0.6294174194335938,0.6280583739280701,0.012441231869161129,0.608178436756134,0.6108396053314209,0.6145767569541931,0.6200088262557983,0.6280583739280701,0.6399054527282715,0.6450859308242798,0.6476354598999023,0.6572535037994385
1911,-0.6304365992546082,30.668312072753906,4.92888879776001,42.37469591413225,0.6304365992546082,0.6291540861129761,0.012243523262441158,0.608178436756134,0.6126565337181091,0.6163733601570129,0.6206575632095337,0.6291540861129761,0.6401342153549194,0.645190417766571,0.6496844291687012,0.6572535037994385
2002,-0.6311438083648682,30.555185317993164,5.015535354614258,42.23259898594448,0.6311437487602234,0.6303427219390869,0.012219922617077827,0.608178436756134,0.6126565337181091,0.6168285608291626,0.6211560964584351,0.6303427219390869,0.6407443881034851,0.645190417766571,0.6496844291687012,0.6572535037994385
2093,-0.632386326789856,30.440868377685547,5.098697662353516,42.08875002179827,0.6323862671852112,0.6324161291122437,0.012285251170396805,0.6101177930831909,0.614298403263092,0.617268443107605,0.6220385432243347,0.6324161291122437,0.641123354434967,0.6471670866012573,0.6507501602172852,0.6604863405227661
2184,-0.6339390873908997,30.322240829467773,5.187612533569336,41.937605721609934,0.6339390277862549,0.6334056258201599,0.013097519055008888,0.6101177930831909,0.6147949695587158,0.617425262928009,0.6236734390258789,0.6334056258201599,0.6432685852050781,0.6497332453727722,0.6572241187095642,0.660917341709137
2275,-0.6348012685775757,30.20345687866211,5.271160125732422,41.78711373465402,0.6348012089729309,0.6344122886657715,0.012463429942727089,0.6104570031166077,0.6147949695587158,0.6181678175926208,0.6272245049476624,0.6344122886657715,0.6432685852050781,0.6497332453727722,0.6572241187095642,0.660917341709137
2366,-0.6359105110168457,30.08156394958496,5.351041793823242,41.63239015851702,0.6359105110168457,0.6361052989959717,0.01316317729651928,0.6104570031166077,0.6147949695587158,0.6192724704742432,0.6277962923049927,0.6361052989959717,0.6445239782333374,0.6528070569038391,0.660498321056366,0.6629284620285034
