step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-499.3999938964844,127.96868896484375,7.665843963623047,177.05298233032227,-499.3999938964844,-491.0,123.85055541992188,-776.3599853515625,-711.25,-649.5,-556.0,-491.0,-417.0,-358.70001220703125,-313.95001220703125,-298.1798095703125
80,-581.4400024414062,127.936279296875,8.108213424682617,176.97808456420898,-581.4400024414062,-570.5,118.17887115478516,-850.5599975585938,-776.9000244140625,-716.2000122070312,-655.0,-570.5,-495.5,-435.8999938964844,-414.0,-397.94000244140625
120,-614.1400146484375,127.90691375732422,8.545256614685059,176.90399169921875,-614.1400146484375,-605.0,108.48861694335938,-871.1400146484375,-796.25,-743.2000122070312,-665.25,-605.0,-550.25,-496.0000305175781,-459.60003662109375,-427.7199401855469
160,-633.219970703125,127.87386322021484,8.930078506469727,176.82937622070312,-633.219970703125,-619.5,103.28752136230469,-871.1400146484375,-822.8499755859375,-776.0999755859375,-675.25,-619.5,-561.0,-528.2999877929688,-507.8000183105469,-478.0
200,-654.3200073242188,127.83961486816406,9.330291748046875,176.75060272216797,-654.3200073242188,-643.0,101.9845962524414,-871.1400146484375,-839.5499877929688,-794.2000122070312,-716.0,-643.0,-586.75,-542.5999755859375,-515.800048828125,-492.699951171875
240,-668.3399658203125,127.80740356445312,9.717474937438965,176.6726951599121,-668.3400268554688,-656.0,104.90454864501953,-895.52001953125,-865.2999877929688,-822.0,-722.5,-656.0,-602.0,-548.7999877929688,-515.800048828125,-501.8199462890625
280,-682.0999755859375,127.77474212646484,10.062896728515625,176.59666061401367,-682.0999755859375,-662.5,99.07164001464844,-895.52001953125,-865.2999877929688,-822.0,-742.25,-662.5,-617.25,-564.9000244140625,-548.7000122070312,-531.8399658203125
320,-684.7999877929688,127.7407455444336,10.415139198303223,176.51773071289062,-684.7999877929688,-665.0,98.10871887207031,-895.52001953125,-865.2999877929688,-822.0,-742.25,-665.0,-617.75,-580.0,-548.7000122070312,-531.8599853515625
360,-694.7799682617188,127.70650482177734,10.764837265014648,176.43816757202148,-694.780029296875,-668.5,100.3535385131836,-895.52001953125,-875.0999755859375,-851.2000122070312,-748.0,-668.5,-624.0,-582.9000244140625,-562.550048828125,-540.8199462890625
400,-704.47998046875,127.67589569091797,11.101791381835938,176.3619155883789,-704.47998046875,-692.5,97.54244995117188,-895.52001953125,-875.0999755859375,-851.2000122070312,-757.5,-692.5,-636.75,-586.9000244140625,-563.9500122070312,-553.7799682617188
