step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-77.91999816894531,31.80786895751953,3.6493892669677734,43.8390417098999,-77.91999816894531,-76.0,13.734395027160645,-109.12000274658203,-104.0999984741211,-98.0999984741211,-86.25,-76.0,-69.75,-60.900001525878906,-58.0,-56.959999084472656
240,-82.5999984741211,31.612104415893555,4.843923568725586,43.38272476196289,-82.5999984741211,-81.0,12.904263496398926,-115.0199966430664,-107.05000305175781,-99.19999694824219,-90.0,-81.0,-74.0,-67.9000015258789,-64.94999694824219,-61.0
360,-85.87999725341797,31.39589500427246,5.746081352233887,42.914313316345215,-85.87999725341797,-84.5,11.590755462646484,-115.0199966430664,-107.05000305175781,-101.30000305175781,-92.0,-84.5,-77.75,-72.0,-71.0,-68.91999816894531
480,-89.1199951171875,31.123258590698242,6.5287981033325195,42.38322162628174,-89.12000274658203,-87.5,12.246859550476074,-116.05999755859375,-110.25,-106.0999984741211,-97.25,-87.5,-80.75,-74.9000015258789,-71.94999694824219,-69.9800033569336
600,-91.97999572753906,30.81052017211914,7.20632266998291,41.79808807373047,-91.9800033569336,-90.0,11.943181991577148,-119.0199966430664,-115.05000305175781,-107.0999984741211,-98.0,-90.0,-85.0,-78.9000015258789,-74.9000015258789,-70.95999908447266
720,-95.36000061035156,30.419965744018555,7.791950225830078,41.124871253967285,-95.36000061035156,-95.0,11.578877449035645,-119.0199966430664,-115.05000305175781,-110.19999694824219,-102.25,-95.0,-87.0,-81.0,-78.94999694824219,-72.9800033569336
840,-97.73999786376953,29.92340850830078,8.31729507446289,40.32878589630127,-97.73999786376953,-97.0,10.826468467712402,-119.0199966430664,-116.0999984741211,-112.0999984741211,-105.25,-97.0,-90.75,-84.80000305175781,-80.9000015258789,-78.9800033569336
960,-102.57999420166016,29.324787139892578,8.743609428405762,39.42225456237793,-102.58000183105469,-101.0,11.654338836669922,-130.02000427246094,-125.1500015258789,-118.0999984741211,-110.0,-101.0,-94.75,-89.0,-87.0,-81.9800033569336
1080,-107.81999969482422,28.69527244567871,9.138182640075684,38.46447277069092,-107.81999969482422,-107.0,11.498156547546387,-131.0,-129.0500030517578,-127.0,-115.0,-107.0,-99.0,-93.9000015258789,-89.94999694824219,-87.9800033569336
1200,-113.22000122070312,27.980304718017578,9.468820571899414,37.39480018615723,-113.22000122070312,-112.5,13.444389343261719,-144.0,-136.0500030517578,-130.10000610351562,-123.0,-112.5,-103.0,-95.0,-92.9000015258789,-89.9800033569336
1320,-120.45999908447266,27.2334041595459,9.729793548583984,36.27365016937256,-120.45999908447266,-117.0,14.353690147399902,-153.02000427246094,-146.25,-140.10000610351562,-130.0,-117.0,-110.0,-105.9000015258789,-100.9000015258789,-96.94000244140625
1440,-124.31999969482422,26.451831817626953,9.969061851501465,35.106807708740234,-124.31999969482422,-121.0,15.878841400146484,-162.0399932861328,-155.10000610351562,-146.1999969482422,-133.0,-121.0,-113.0,-106.0,-103.94999694824219,-97.0
1560,-129.89999389648438,25.69032096862793,10.16376781463623,33.94101428985596,-129.89999389648438,-128.0,15.952116012573242,-166.0,-159.14999389648438,-154.3000030517578,-139.25,-128.0,-118.75,-111.9000015258789,-105.94999694824219,-102.91999816894531
1680,-136.239990234375,24.87167739868164,10.272178649902344,32.72279930114746,-136.24000549316406,-135.0,18.439695358276367,-170.22000122070312,-166.0500030517578,-162.1999969482422,-149.25,-135.0,-123.0,-112.9000015258789,-105.94999694824219,-103.94000244140625
1800,-142.5399932861328,24.094249725341797,10.394058227539062,31.51802635192871,-142.5399932861328,-140.0,18.91212272644043,-182.0800018310547,-177.1999969482422,-166.39999389648438,-156.0,-140.0,-130.75,-118.9000015258789,-111.0,-109.95999908447266
1920,-147.39999389648438,23.29791259765625,10.481754302978516,30.284351348876953,-147.39999389648438,-146.5,18.358646392822266,-186.05999755859375,-181.0500030517578,-173.1999969482422,-158.25,-146.5,-135.75,-122.9000015258789,-118.0,-116.91999816894531
2040,-152.75999450683594,22.58724594116211,10.5574951171875,29.13378667831421,-152.75999450683594,-149.0,19.196414947509766,-192.0,-186.14999389648438,-181.0,-165.25,-149.0,-139.0,-130.0,-122.94999694824219,-117.94000244140625
2160,-157.4199981689453,21.890548706054688,10.598140716552734,28.01567506790161,-157.4199981689453,-155.0,18.527372360229492,-192.1199951171875,-191.0500030517578,-183.0,-172.0,-155.0,-144.75,-134.0,-128.9499969482422,-125.0
2280,-160.77999877929688,21.23248291015625,10.636373519897461,26.93881607055664,-160.77999877929688,-158.5,17.83344078063965,-192.1199951171875,-191.0500030517578,-187.10000610351562,-174.25,-158.5,-147.0,-140.0,-135.9499969482422,-129.94000244140625
2400,-165.3199920654297,20.56633949279785,10.61983585357666,25.875401496887207,-165.32000732421875,-163.0,18.332963943481445,-200.10000610351562,-196.0500030517578,-191.10000610351562,-176.25,-163.0,-151.0,-142.89999389648438,-140.0,-133.97999572753906
2520,-168.63999938964844,19.95030403137207,10.631969451904297,24.836418628692627,-168.63999938964844,-169.0,17.946319580078125,-205.05999755859375,-200.0500030517578,-193.10000610351562,-180.25,-169.0,-155.75,-147.0,-140.0,-136.9199981689453
2640,-171.0399932861328,19.373374938964844,10.620183944702148,23.865237712860107,-171.0399932861328,-171.0,17.899675369262695,-205.05999755859375,-202.10000610351562,-197.1999969482422,-182.25,-171.0,-156.75,-148.0,-141.9499969482422,-139.94000244140625
2760,-173.33999633789062,18.816654205322266,10.618978500366211,22.896311283111572,-173.33999633789062,-174.0,18.264841079711914,-208.0399932861328,-204.0,-201.0,-185.5,-174.0,-159.0,-148.89999389648438,-142.9499969482422,-140.0
2880,-175.94000244140625,18.284564971923828,10.60687255859375,21.960276126861572,-175.94000244140625,-175.5,17.680395126342773,-210.0,-208.0,-201.0,-188.25,-175.5,-161.0,-152.89999389648438,-148.9499969482422,-142.97999572753906
3000,-178.47999572753906,17.813831329345703,10.62602710723877,21.074613094329834,-178.47999572753906,-178.0,17.618444442749023,-210.0399932861328,-208.0,-202.0,-191.0,-178.0,-164.75,-154.8000030517578,-150.0,-144.94000244140625
3120,-180.33999633789062,17.35495376586914,10.615991592407227,20.216366291046143,-180.33999633789062,-181.0,17.691930770874023,-210.0800018310547,-208.0,-203.0,-193.0,-181.0,-167.75,-156.89999389648438,-150.0,-144.94000244140625
3240,-182.239990234375,16.90931510925293,10.601736068725586,19.374484062194824,-182.24000549316406,-182.5,17.270275115966797,-212.1999969482422,-209.0500030517578,-205.10000610351562,-195.0,-182.5,-171.0,-159.89999389648438,-157.0,-144.94000244140625
3360,-183.77999877929688,16.493213653564453,10.571264266967773,18.594491958618164,-183.77999877929688,-184.5,16.913650512695312,-212.1999969482422,-210.10000610351562,-206.10000610351562,-195.0,-184.5,-173.0,-160.89999389648438,-157.0,-145.97999572753906
3480,-185.6199951171875,16.127717971801758,10.575733184814453,17.84022617340088,-185.6199951171875,-186.0,15.970459938049316,-215.13999938964844,-212.0,-207.10000610351562,-197.0,-186.0,-175.75,-163.89999389648438,-158.89999389648438,-155.86000061035156
3600,-186.77999877929688,15.801058769226074,10.57362174987793,17.154763221740723,-186.77999877929688,-187.0,15.532919883728027,-215.13999938964844,-212.10000610351562,-208.0,-197.5,-187.0,-176.0,-164.89999389648438,-162.0,-156.0
3720,-187.6999969482422,15.511927604675293,10.583854675292969,16.500961303710938,-187.6999969482422,-187.0,15.530293464660645,-216.1199951171875,-214.0,-208.10000610351562,-198.25,-187.0,-178.25,-167.0,-163.89999389648438,-156.0
3840,-188.5399932861328,15.223182678222656,10.594828605651855,15.855295896530151,-188.5399932861328,-188.5,15.212770462036133,-216.1199951171875,-214.0,-209.10000610351562,-198.25,-188.5,-179.0,-169.0,-163.89999389648438,-156.97999572753906
3960,-189.6599884033203,14.920276641845703,10.57968521118164,15.217600345611572,-189.66000366210938,-191.0,15.428688049316406,-219.05999755859375,-216.0,-210.10000610351562,-199.25,-191.0,-179.0,-170.0,-164.0,-156.97999572753906
4080,-190.1599884033203,14.65009880065918,10.572021484375,14.61208200454712,-190.16000366210938,-191.0,15.343220710754395,-219.05999755859375,-216.10000610351562,-212.10000610351562,-199.5,-191.0,-179.75,-170.0,-165.9499969482422,-161.8800048828125
4200,-190.77999877929688,14.384913444519043,10.544557571411133,14.03764033317566,-190.77999877929688,-191.0,15.203670501708984,-220.0399932861328,-218.0,-213.0,-201.0,-191.0,-181.0,-170.89999389648438,-166.89999389648438,-161.8800048828125
4320,-191.33999633789062,14.132247924804688,10.528321266174316,13.468559741973877,-191.33999633789062,-191.5,15.050726890563965,-220.0399932861328,-218.0,-213.0,-201.0,-191.5,-181.0,-170.89999389648438,-167.89999389648438,-163.83999633789062
4440,-192.05999755859375,13.917055130004883,10.531878471374512,12.917882204055786,-192.05999755859375,-193.0,14.80393123626709,-220.0399932861328,-218.0,-213.10000610351562,-201.25,-193.0,-182.75,-171.89999389648438,-169.89999389648438,-164.8800048828125
4560,-192.75999450683594,13.715170860290527,10.54050350189209,12.39272141456604,-192.75999450683594,-193.0,14.573345184326172,-220.0399932861328,-220.0,-213.10000610351562,-203.0,-193.0,-182.75,-173.89999389648438,-170.0,-164.97999572753906
4680,-193.37998962402344,13.518274307250977,10.529226303100586,11.893188953399658,-193.3800048828125,-193.0,14.54838752746582,-220.0800018310547,-220.0,-214.0,-203.0,-193.0,-182.75,-174.89999389648438,-170.0,-165.97999572753906
4800,-193.72000122070312,13.326549530029297,10.531272888183594,11.377755165100098,-193.72000122070312,-193.0,14.419486999511719,-220.0800018310547,-220.0,-214.0,-203.0,-193.0,-183.0,-175.0,-170.0,-166.97999572753906
4920,-194.239990234375,13.125381469726562,10.510311126708984,10.882280349731445,-194.24000549316406,-195.0,14.314412117004395,-222.0399932861328,-220.0,-214.0,-203.0,-195.0,-183.0,-175.0,-170.0,-167.9600067138672
5040,-194.86000061035156,12.92420482635498,10.480273246765137,10.393235445022583,-194.86000061035156,-195.0,14.286370277404785,-224.0,-220.10000610351562,-214.10000610351562,-203.0,-195.0,-183.0,-176.89999389648438,-170.9499969482422,-167.9600067138672
5160,-195.22000122070312,12.755590438842773,10.478259086608887,9.926467180252075,-195.22000122070312,-196.0,14.172917366027832,-224.0,-220.10000610351562,-214.10000610351562,-203.5,-196.0,-183.75,-176.89999389648438,-171.9499969482422,-169.9600067138672
5280,-195.72000122070312,12.609923362731934,10.474626541137695,9.51673698425293,-195.72000122070312,-197.0,13.962865829467773,-224.0,-220.1999969482422,-214.10000610351562,-205.0,-197.0,-185.0,-177.89999389648438,-174.0,-169.9600067138672
5400,-196.22000122070312,12.48582649230957,10.486751556396484,9.096302509307861,-196.22000122070312,-197.0,13.866202354431152,-224.0,-220.1999969482422,-215.0,-205.25,-197.0,-185.75,-178.0,-174.0,-169.9600067138672
5520,-196.51998901367188,12.340173721313477,10.467312812805176,8.68087100982666,-196.52000427246094,-197.0,13.750986099243164,-224.0,-220.1999969482422,-215.0,-205.25,-197.0,-187.0,-178.0,-174.0,-170.0
5640,-196.6599884033203,12.210622787475586,10.451098442077637,8.292938709259033,-196.66000366210938,-197.5,13.755158424377441,-224.0,-220.1999969482422,-215.0,-206.25,-197.5,-187.0,-178.0,-174.0,-170.0
5760,-196.8199920654297,12.090740203857422,10.451416015625,7.916926741600037,-196.82000732421875,-197.5,13.688228607177734,-224.0,-220.1999969482422,-215.0,-206.25,-197.5,-187.0,-178.0,-175.89999389648438,-170.0
