step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-111.69999694824219,63.90607452392578,4.2151055335998535,88.4118423461914,-111.69999694824219,-112.5,30.877662658691406,-192.16000366210938,-161.0500030517578,-149.39999389648438,-128.25,-112.5,-87.75,-77.70000457763672,-72.95000457763672,-56.97999572753906
44,-128.6199951171875,63.812896728515625,4.7415337562561035,88.25751113891602,-128.6199951171875,-123.5,27.91801643371582,-198.0399932861328,-186.3000030517578,-162.10000610351562,-144.5,-123.5,-108.0,-95.9000015258789,-90.90000915527344,-86.93998718261719
66,-140.37998962402344,63.72356033325195,5.262878894805908,88.10370254516602,-140.3800048828125,-135.0,26.301626205444336,-198.0399932861328,-192.0500030517578,-182.1999969482422,-154.5,-135.0,-121.0,-112.60000610351562,-104.95000457763672,-99.89997863769531
88,-145.75999450683594,63.637939453125,5.682090759277344,87.95989227294922,-145.75999450683594,-143.0,24.910688400268555,-198.0399932861328,-192.0500030517578,-184.0,-161.0,-143.0,-126.0,-116.80000305175781,-114.0,-108.0
110,-149.89999389648438,63.54602813720703,6.08083963394165,87.80986785888672,-149.89999389648438,-147.0,23.993122100830078,-198.0399932861328,-192.0500030517578,-185.10000610351562,-165.75,-147.0,-132.5,-120.9000015258789,-114.95000457763672,-112.89997863769531
132,-154.1999969482422,63.46635437011719,6.459684371948242,87.67025375366211,-154.1999969482422,-152.0,22.847318649291992,-198.0399932861328,-192.0500030517578,-187.0,-173.0,-152.0,-137.75,-122.9000015258789,-117.85001373291016,-113.97999572753906
154,-157.01998901367188,63.382080078125,6.803617000579834,87.52980422973633,-157.02000427246094,-154.5,22.243192672729492,-198.0399932861328,-193.0,-187.1999969482422,-174.0,-154.5,-142.0,-129.70001220703125,-117.85001373291016,-113.97999572753906
176,-158.8000030517578,63.28892135620117,7.150609493255615,87.37315368652344,-158.8000030517578,-156.5,21.176401138305664,-198.0399932861328,-193.0,-187.1999969482422,-174.25,-156.5,-145.0,-133.70001220703125,-120.85001373291016,-114.0
198,-160.25999450683594,63.19380569458008,7.48580265045166,87.21608352661133,-160.25999450683594,-157.0,19.60235595703125,-198.0399932861328,-193.0,-187.1999969482422,-174.25,-157.0,-147.0,-136.0,-130.95001220703125,-117.97999572753906
220,-161.72000122070312,63.10052490234375,7.7777533531188965,87.06189727783203,-161.72000122070312,-159.0,18.625831604003906,-198.0399932861328,-193.0,-187.1999969482422,-175.25,-159.0,-148.75,-138.89999389648438,-134.0,-130.91998291015625
242,-163.13999938964844,62.98725128173828,8.089165687561035,86.88803482055664,-163.13999938964844,-161.0,19.091894149780273,-199.02000427246094,-197.0,-191.10000610351562,-178.75,-161.0,-149.75,-139.89999389648438,-134.95001220703125,-133.9399871826172
264,-164.9199981689453,62.880313873291016,8.381502151489258,86.71994400024414,-164.9199981689453,-162.0,18.710254669189453,-200.0,-197.0500030517578,-192.10000610351562,-181.0,-162.0,-151.0,-141.89999389648438,-136.0,-134.0
286,-166.97999572753906,62.78411865234375,8.611995697021484,86.56469345092773,-166.97999572753906,-164.5,18.796796798706055,-200.0,-197.0500030517578,-193.0,-184.0,-164.5,-152.75,-143.0,-137.90000915527344,-134.0
308,-168.36000061035156,62.67845153808594,8.89777660369873,86.39227294921875,-168.36000061035156,-166.0,18.206329345703125,-200.0,-197.0500030517578,-193.0,-184.0,-166.0,-153.0,-144.89999389648438,-141.95001220703125,-134.0
330,-169.95999145507812,62.56431579589844,9.140202522277832,86.21886444091797,-169.9600067138672,-168.0,18.109621047973633,-200.10000610351562,-198.0500030517578,-193.1999969482422,-184.25,-168.0,-156.0,-146.0,-142.95001220703125,-135.95999145507812
352,-170.95999145507812,62.43863296508789,9.352889060974121,86.03688430786133,-170.9600067138672,-172.5,17.90637969970703,-200.10000610351562,-198.0500030517578,-195.1999969482422,-185.0,-172.5,-156.0,-146.0,-142.95001220703125,-136.97999572753906
374,-171.4199981689453,62.34207534790039,9.614439010620117,85.86688232421875,-171.4199981689453,-173.0,18.0937442779541,-201.0800018310547,-199.0500030517578,-197.0,-185.5,-173.0,-156.0,-146.0,-142.95001220703125,-136.97999572753906
396,-173.39999389648438,62.21735382080078,9.857748031616211,85.67652130126953,-173.39999389648438,-173.0,19.35561752319336,-206.40000915527344,-200.0500030517578,-197.10000610351562,-187.5,-173.0,-160.75,-147.8000030517578,-143.0,-140.91998291015625
418,-176.09999084472656,62.091590881347656,10.118915557861328,85.47843551635742,-176.10000610351562,-175.0,18.54589080810547,-210.32000732421875,-201.1999969482422,-198.0,-189.0,-175.0,-163.75,-151.89999389648438,-145.95001220703125,-142.97999572753906
440,-178.13999938964844,61.96818161010742,10.378108024597168,85.27809143066406,-178.13999938964844,-176.5,18.61774444580078,-222.0800018310547,-206.0500030517578,-199.10000610351562,-192.0,-176.5,-165.75,-155.70001220703125,-148.85000610351562,-144.97999572753906
462,-179.6199951171875,61.833988189697266,10.565993309020996,85.07905197143555,-179.6199951171875,-177.0,19.067659378051758,-226.0800018310547,-207.14999389648438,-200.39999389648438,-193.0,-177.0,-167.0,-156.0,-150.90000915527344,-144.97999572753906
484,-181.239990234375,61.71116638183594,10.80115795135498,84.88554000854492,-181.24000549316406,-181.0,18.751598358154297,-226.0800018310547,-210.0500030517578,-204.10000610351562,-193.0,-181.0,-167.75,-160.70001220703125,-151.95001220703125,-145.95999145507812
506,-182.8000030517578,61.579002380371094,10.980015754699707,84.68644714355469,-182.8000030517578,-181.5,19.238502502441406,-226.22000122070312,-211.5500030517578,-205.10000610351562,-194.25,-181.5,-169.0,-161.0,-152.95001220703125,-147.95999145507812
528,-183.6599884033203,61.4388427734375,11.173599243164062,84.48028182983398,-183.66000366210938,-181.5,19.412479400634766,-226.22000122070312,-211.5500030517578,-207.0,-197.0,-181.5,-169.0,-161.0,-152.95001220703125,-149.91998291015625
550,-185.36000061035156,61.28883361816406,11.400527000427246,84.2581901550293,-185.36000061035156,-184.0,19.076435089111328,-226.22000122070312,-222.14999389648438,-210.0,-197.0,-184.0,-173.0,-161.89999389648438,-157.90000915527344,-150.97999572753906
572,-186.36000061035156,61.134002685546875,11.590718269348145,84.04246139526367,-186.36000061035156,-185.0,19.01552963256836,-226.22000122070312,-222.14999389648438,-210.10000610351562,-198.0,-185.0,-174.0,-163.89999389648438,-160.75003051757812,-150.97999572753906
594,-188.239990234375,60.97930145263672,11.787079811096191,83.81927490234375,-188.24000549316406,-186.0,19.58628273010254,-237.13999938964844,-225.0500030517578,-211.0,-199.25,-186.0,-175.0,-166.89999389648438,-161.95001220703125,-150.97999572753906
616,-188.75999450683594,60.816627502441406,11.999377250671387,83.57658004760742,-188.75999450683594,-186.0,20.02354621887207,-237.13999938964844,-225.0500030517578,-211.0,-200.25,-186.0,-175.0,-166.89999389648438,-161.95001220703125,-150.97999572753906
638,-190.6999969482422,60.64772033691406,12.176362991333008,83.3350715637207,-190.6999969482422,-189.5,20.92725372314453,-244.05999755859375,-226.0,-219.0,-202.5,-189.5,-177.0,-166.89999389648438,-161.95001220703125,-150.97999572753906
660,-192.05999755859375,60.471649169921875,12.395283699035645,83.08354187011719,-192.05999755859375,-191.0,20.0907039642334,-244.05999755859375,-226.0,-219.0,-204.25,-191.0,-177.75,-171.70001220703125,-162.95001220703125,-160.7799530029297
682,-192.27999877929688,60.31089782714844,12.572834014892578,82.84872817993164,-192.27999877929688,-191.0,20.06593132019043,-244.05999755859375,-226.0,-219.3000030517578,-204.25,-191.0,-178.75,-171.70001220703125,-162.95001220703125,-160.7799530029297
704,-193.4199981689453,60.133567810058594,12.733586311340332,82.60007095336914,-193.4199981689453,-191.0,20.376054763793945,-244.05999755859375,-235.10000610351562,-225.0,-205.0,-191.0,-179.0,-172.89999389648438,-163.95001220703125,-161.79995727539062
726,-194.75999450683594,59.94451141357422,12.893982887268066,82.34076690673828,-194.75999450683594,-191.5,20.74469566345215,-244.05999755859375,-235.10000610351562,-225.10000610351562,-206.25,-191.5,-179.0,-172.89999389648438,-165.90000915527344,-162.0
748,-196.55999755859375,59.753196716308594,13.0370454788208,82.08106231689453,-196.55999755859375,-192.5,21.321502685546875,-244.05999755859375,-237.10000610351562,-226.0,-210.0,-192.5,-181.0,-172.89999389648438,-165.90000915527344,-162.0
770,-199.1599884033203,59.560638427734375,13.17843246459961,81.80845260620117,-199.16000366210938,-195.0,22.972469329833984,-255.1999969482422,-241.14999389648438,-232.10000610351562,-211.0,-195.0,-181.0,-173.0,-167.95001220703125,-163.97999572753906
