step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5414664149284363,127.6982421875,9.95004653930664,176.53644307454428,0.5414663553237915,0.5394667387008667,0.01085968129336834,0.5225086212158203,0.5271332859992981,0.5290288329124451,0.532629132270813,0.5394667387008667,0.5478058457374573,0.5556666254997253,0.5596920847892761,0.5642468929290771
96,-0.545613706111908,127.40997314453125,12.032020568847656,175.96149190266928,0.5456137657165527,0.5442655086517334,0.008729672990739346,0.533484935760498,0.5348613858222961,0.5357309579849243,0.538748562335968,0.5442655086517334,0.5506770610809326,0.5565460324287415,0.5596920847892761,0.5642468929290771
144,-0.5468471050262451,127.14535522460938,13.775588035583496,175.41180928548178,0.5468471050262451,0.5463979244232178,0.00818849541246891,0.5335514545440674,0.535734236240387,0.5379918813705444,0.5411171913146973,0.5463979244232178,0.5509020090103149,0.5568711757659912,0.5596920847892761,0.5642468929290771
192,-0.5494366884231567,126.8519515991211,15.275871276855469,174.84270731608072,0.549436628818512,0.5483821630477905,0.00782124511897564,0.5371675491333008,0.5373863577842712,0.5406512022018433,0.5442187190055847,0.5483821630477905,0.5534228086471558,0.5593641400337219,0.5606103539466858,0.5693763494491577
240,-0.550824761390686,126.5807113647461,16.620817184448242,174.29590861002603,0.550824761390686,0.5499029159545898,0.007332350593060255,0.538624107837677,0.5397722721099854,0.542813777923584,0.5463354587554932,0.5499029159545898,0.5545942187309265,0.5601571202278137,0.5626000165939331,0.5693763494491577
288,-0.5515817403793335,126.30116271972656,17.850383758544922,173.74663798014322,0.5515817403793335,0.5506398677825928,0.006873217411339283,0.5397883057594299,0.5422393679618835,0.5435218214988708,0.54728102684021,0.5506398677825928,0.5549284219741821,0.5601571202278137,0.5626000165939331,0.5693763494491577
336,-0.552293598651886,126.02616882324219,18.965301513671875,173.2019500732422,0.552293598651886,0.551601767539978,0.006673276890069246,0.5397883057594299,0.5435441136360168,0.5452714562416077,0.5476343631744385,0.551601767539978,0.5556126832962036,0.5604024529457092,0.5626000165939331,0.5693763494491577
384,-0.5535179972648621,125.75679779052734,20.016357421875,172.66268920898438,0.5535179972648621,0.5526584982872009,0.007077070418745279,0.5435398817062378,0.5450206995010376,0.5459783673286438,0.548484206199646,0.5526584982872009,0.5566701292991638,0.5619276762008667,0.5659117698669434,0.5715879797935486
432,-0.5538016557693481,125.49517822265625,21.0157470703125,172.12562561035156,0.5538015961647034,0.552725613117218,0.0069282166659832,0.5435398817062378,0.5450890064239502,0.5461007356643677,0.5496442914009094,0.552725613117218,0.5566701292991638,0.5619276762008667,0.5659117698669434,0.5715879797935486
480,-0.5543987154960632,125.24522399902344,21.9229736328125,171.61605834960938,0.5543987154960632,0.5535680651664734,0.0068151820451021194,0.5435398817062378,0.5456451773643494,0.5471280813217163,0.5502282977104187,0.5535680651664734,0.5568987131118774,0.5619276762008667,0.5659117698669434,0.5715879797935486
