step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-136.5,31.948474884033203,2.930298089981079,44.09974479675293,-136.5,-132.5,23.80567169189453,-189.32000732421875,-182.14999389648438,-168.0,-151.25,-132.5,-119.75,-112.0,-101.9000015258789,-96.94000244140625
128,-148.83999633789062,31.89545249938965,3.7101356983184814,43.91795015335083,-148.83999633789062,-147.5,24.383895874023438,-216.1199951171875,-190.10000610351562,-183.1999969482422,-159.25,-147.5,-132.0,-120.0,-117.69999694824219,-111.87999725341797
192,-156.47999572753906,31.844127655029297,4.353759765625,43.737603187561035,-156.47999572753906,-154.0,24.162979125976562,-216.1199951171875,-197.39999389648438,-187.1999969482422,-170.5,-154.0,-139.5,-127.80000305175781,-120.0,-113.95999908447266
256,-161.77999877929688,31.790401458740234,4.888592720031738,43.55925369262695,-161.77999877929688,-159.5,22.028881072998047,-216.1199951171875,-205.0500030517578,-190.0,-174.0,-159.5,-150.0,-135.8000030517578,-128.0,-121.91999816894531
320,-165.94000244140625,31.73337745666504,5.353803634643555,43.3803768157959,-165.94000244140625,-162.0,21.344703674316406,-216.1199951171875,-205.0500030517578,-195.10000610351562,-177.25,-162.0,-152.0,-139.8000030517578,-136.0,-129.9600067138672
384,-167.45999145507812,31.679235458374023,5.789035320281982,43.202391624450684,-167.4600067138672,-163.5,20.8966121673584,-216.1199951171875,-205.0500030517578,-195.10000610351562,-182.5,-163.5,-153.5,-143.60000610351562,-136.0,-132.94000244140625
448,-170.9199981689453,31.622386932373047,6.203530788421631,43.018765449523926,-170.9199981689453,-166.0,20.916824340820312,-219.05999755859375,-206.10000610351562,-200.0,-186.0,-166.0,-154.0,-150.0,-147.8000030517578,-136.0
512,-173.89999389648438,31.561098098754883,6.587155342102051,42.83169078826904,-173.89999389648438,-170.5,21.168607711791992,-219.05999755859375,-208.39999389648438,-201.39999389648438,-189.25,-170.5,-156.0,-150.0,-148.0,-143.83999633789062
576,-178.1199951171875,31.506053924560547,6.944157600402832,42.651400089263916,-178.1199951171875,-176.0,23.145313262939453,-228.22000122070312,-217.10000610351562,-206.1999969482422,-192.25,-176.0,-160.0,-152.0,-148.0,-143.83999633789062
640,-181.5800018310547,31.430940628051758,7.2927398681640625,42.44511651992798,-181.5800018310547,-181.0,25.075557708740234,-239.33999633789062,-220.10000610351562,-214.1999969482422,-194.25,-181.0,-162.0,-154.0,-149.89999389648438,-147.75999450683594
704,-183.77999877929688,31.348512649536133,7.603412628173828,42.23782444000244,-183.77999877929688,-183.5,24.150188446044922,-239.33999633789062,-222.1999969482422,-216.0,-195.25,-183.5,-163.5,-154.0,-151.89999389648438,-148.0
768,-185.1599884033203,31.2694091796875,7.917011737823486,42.02590990066528,-185.16000366210938,-184.0,24.139892578125,-251.10000610351562,-222.1999969482422,-216.10000610351562,-197.0,-184.0,-166.0,-155.8000030517578,-154.0,-152.0
832,-186.739990234375,31.1784725189209,8.230365753173828,41.798038482666016,-186.74000549316406,-186.0,24.2506160736084,-251.10000610351562,-226.10000610351562,-217.1999969482422,-200.25,-186.0,-166.0,-158.0,-154.0,-152.0
896,-190.05999755859375,31.074182510375977,8.539900779724121,41.54832363128662,-190.05999755859375,-188.5,23.10922622680664,-251.10000610351562,-228.0,-219.10000610351562,-200.25,-188.5,-177.5,-160.0,-155.89999389648438,-153.9600067138672
960,-192.17999267578125,30.955406188964844,8.82197093963623,41.290812492370605,-192.17999267578125,-190.0,23.219120025634766,-251.10000610351562,-228.5500030517578,-220.0,-205.0,-190.0,-179.75,-162.0,-159.8000030517578,-154.0
1024,-194.55999755859375,30.831565856933594,9.095874786376953,41.02022838592529,-194.55999755859375,-192.0,23.132797241210938,-251.10000610351562,-229.5,-222.39999389648438,-206.5,-192.0,-180.75,-166.0,-161.89999389648438,-154.0
1088,-196.5800018310547,30.701494216918945,9.391982078552246,40.72947978973389,-196.5800018310547,-193.0,21.76197624206543,-251.10000610351562,-229.5,-222.39999389648438,-208.5,-193.0,-183.5,-168.0,-165.8000030517578,-161.9600067138672
1152,-200.22000122070312,30.56107521057129,9.651443481445312,40.43554210662842,-200.22000122070312,-198.0,22.26458168029785,-256.0199890136719,-239.3000030517578,-228.0,-214.5,-198.0,-186.0,-173.8000030517578,-166.0,-162.0
1216,-205.0800018310547,30.418649673461914,9.90353012084961,40.13513946533203,-205.0800018310547,-203.0,22.631694793701172,-256.0199890136719,-245.3000030517578,-232.39999389648438,-219.0,-203.0,-188.0,-179.8000030517578,-171.8000030517578,-165.9199981689453
1280,-208.39999389648438,30.25333595275879,10.158889770507812,39.80142784118652,-208.39999389648438,-205.0,23.273160934448242,-260.239990234375,-251.14999389648438,-239.10000610351562,-222.0,-205.0,-192.0,-182.0,-173.89999389648438,-166.0
1344,-211.87998962402344,30.063613891601562,10.376964569091797,39.45226716995239,-211.8800048828125,-213.0,22.21408462524414,-260.239990234375,-251.14999389648438,-240.39999389648438,-226.0,-213.0,-194.0,-186.0,-181.89999389648438,-173.9600067138672
1408,-214.51998901367188,29.868520736694336,10.600608825683594,39.08538818359375,-214.52000427246094,-216.0,22.38503074645996,-271.0199890136719,-254.14999389648438,-242.1999969482422,-226.5,-216.0,-198.0,-186.0,-182.0,-173.9600067138672
1472,-217.5,29.68037986755371,10.81474494934082,38.72711229324341,-217.5,-219.5,22.101356506347656,-271.0199890136719,-257.1499938964844,-246.1999969482422,-230.0,-219.5,-202.0,-187.8000030517578,-182.0,-179.9600067138672
1536,-221.05999755859375,29.468639373779297,11.033390045166016,38.332204818725586,-221.05999755859375,-220.0,20.89776039123535,-271.0199890136719,-260.29998779296875,-248.0,-231.25,-220.0,-207.5,-195.60000610351562,-189.8000030517578,-182.0
1600,-227.55999755859375,29.240493774414062,11.246146202087402,37.91708421707153,-227.55999755859375,-226.0,22.450084686279297,-277.1400146484375,-266.04998779296875,-257.29998779296875,-240.25,-226.0,-213.5,-199.8000030517578,-192.0,-182.0
1664,-231.75999450683594,29.00704002380371,11.444501876831055,37.49022960662842,-231.75999450683594,-228.0,21.640295028686523,-277.1400146484375,-268.20001220703125,-264.1000061035156,-246.0,-228.0,-218.75,-206.0,-199.89999389648438,-189.83999633789062
1728,-236.13999938964844,28.765798568725586,11.612360954284668,37.06846523284912,-236.13999938964844,-233.5,21.257949829101562,-284.1400146484375,-272.0,-266.0,-250.5,-233.5,-222.0,-208.0,-205.89999389648438,-199.9600067138672
1792,-240.33999633789062,28.515138626098633,11.774578094482422,36.62880325317383,-240.33999633789062,-237.0,20.890295028686523,-284.1400146484375,-277.0,-270.1000061035156,-255.25,-237.0,-226.0,-214.0,-209.8000030517578,-206.0
1856,-245.79998779296875,28.25353240966797,11.926579475402832,36.17578601837158,-245.8000030517578,-242.0,21.79816436767578,-294.0199890136719,-284.1000061035156,-277.20001220703125,-259.25,-242.0,-230.0,-218.0,-213.89999389648438,-206.0
1920,-250.6599884033203,27.993539810180664,12.084522247314453,35.71200609207153,-250.66000366210938,-247.0,23.822769165039062,-302.0400085449219,-293.04998779296875,-286.0,-266.25,-247.0,-234.0,-222.0,-218.0,-211.9199981689453
1984,-255.37998962402344,27.707843780517578,12.207661628723145,35.238019943237305,-255.3800048828125,-253.0,26.201059341430664,-308.0199890136719,-302.1000061035156,-292.1000061035156,-275.5,-253.0,-236.0,-222.0,-218.0,-211.9199981689453
2048,-259.5400085449219,27.410682678222656,12.332841873168945,34.74266052246094,-259.5400085449219,-254.0,28.62216567993164,-317.1000061035156,-308.04998779296875,-298.1000061035156,-278.0,-254.0,-238.0,-225.8000030517578,-218.0,-213.9600067138672
2112,-263.6999816894531,27.103612899780273,12.428689956665039,34.2406702041626,-263.70001220703125,-262.0,28.943220138549805,-324.0799865722656,-309.3999938964844,-304.1000061035156,-280.5,-262.0,-240.0,-233.60000610351562,-223.8000030517578,-218.0
2176,-269.47998046875,26.778587341308594,12.520102500915527,33.712360858917236,-269.4800109863281,-262.0,31.553916931152344,-339.239990234375,-328.0,-317.0,-288.25,-262.0,-244.0,-236.0,-230.0,-218.0
2240,-274.1000061035156,26.476703643798828,12.613127708435059,33.20171499252319,-274.1000061035156,-267.5,30.181947708129883,-339.239990234375,-328.29998779296875,-317.0,-293.0,-267.5,-253.5,-239.89999389648438,-233.89999389648438,-220.0
