step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-121.47999572753906,31.984655380249023,2.127146005630493,44.235123770577566,-121.4800033569336,-122.0,24.996990203857422,-177.22000122070312,-162.0500030517578,-156.1999969482422,-134.5,-122.0,-105.5,-91.50000762939453,-80.0,-69.95999145507812
70,-139.1199951171875,31.970569610595703,2.4223203659057617,44.187629154750276,-139.1199951171875,-134.0,25.602062225341797,-197.13999938964844,-180.39999389648438,-172.0,-151.0,-134.0,-122.0,-111.80000305175781,-105.90000915527344,-98.0
105,-144.47999572753906,31.955970764160156,2.6803128719329834,44.14042282104492,-144.47999572753906,-140.0,24.263751983642578,-197.13999938964844,-180.39999389648438,-174.0,-160.0,-140.0,-129.75,-118.0,-111.90000915527344,-108.0
140,-147.4199981689453,31.940916061401367,2.916902780532837,44.092285701206755,-147.4199981689453,-142.0,23.2762451171875,-197.13999938964844,-182.3000030517578,-175.10000610351562,-160.5,-142.0,-131.75,-122.0,-117.90000915527344,-109.97999572753906
175,-152.6999969482422,31.925769805908203,3.1347663402557373,44.04472351074219,-152.6999969482422,-150.0,23.104761123657227,-202.0399932861328,-188.39999389648438,-177.10000610351562,-166.5,-150.0,-136.0,-124.0,-121.0,-115.91998291015625
210,-156.8199920654297,31.912080764770508,3.331502676010132,43.99910354614258,-156.82000732421875,-156.0,22.714920043945312,-204.27999877929688,-196.0500030517578,-182.1999969482422,-168.0,-156.0,-142.0,-131.0,-123.90000915527344,-117.87997436523438
245,-160.63999938964844,31.895580291748047,3.517610788345337,43.950296129499165,-160.63999938964844,-160.0,22.641342163085938,-204.27999877929688,-200.0500030517578,-188.0,-174.25,-160.0,-143.5,-133.8000030517578,-130.0,-123.95999145507812
280,-162.25999450683594,31.881372451782227,3.6973202228546143,43.9043083190918,-162.25999450683594,-162.0,22.460906982421875,-204.27999877929688,-200.0500030517578,-188.0,-176.25,-162.0,-145.5,-134.89999389648438,-130.0,-123.95999145507812
315,-165.9199981689453,31.863901138305664,3.862229108810425,43.85563496180943,-165.9199981689453,-164.0,24.37936782836914,-214.0800018310547,-208.14999389648438,-200.10000610351562,-179.0,-164.0,-147.5,-135.89999389648438,-131.0,-123.95999145507812
350,-168.83999633789062,31.848613739013672,4.034952640533447,43.80640138898577,-168.83999633789062,-166.0,23.427642822265625,-214.0800018310547,-211.0500030517578,-201.10000610351562,-183.0,-166.0,-151.75,-142.0,-135.95001220703125,-131.0
