step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-256.0,127.9844741821289,7.506605625152588,177.08503112792968,-256.0,-249.0,48.8550910949707,-370.05999755859375,-352.1000061035156,-332.1000061035156,-277.0,-249.0,-225.0,-196.8000030517578,-182.89999389648438,-174.97999572753906
100,-286.79998779296875,127.96986389160156,7.773922920227051,177.04501647949218,-286.79998779296875,-276.5,46.7073860168457,-385.1000061035156,-373.29998779296875,-352.20001220703125,-319.0,-276.5,-250.0,-237.0,-224.39999389648438,-208.9600067138672
150,-301.3599853515625,127.954833984375,8.039377212524414,177.00433044433595,-301.3599853515625,-295.5,41.322757720947266,-385.1000061035156,-379.0,-355.20001220703125,-332.25,-295.5,-267.75,-256.70001220703125,-244.89999389648438,-232.9199981689453
200,-318.0199890136719,127.93962860107422,8.288318634033203,176.96405944824218,-318.0199890136719,-314.0,44.78995132446289,-415.5,-390.20001220703125,-373.6000061035156,-349.5,-314.0,-287.0,-262.79998779296875,-254.9499969482422,-250.83999633789062
250,-326.2200012207031,127.92572021484375,8.539050102233887,176.92396850585936,-326.2200012207031,-327.5,43.06288146972656,-415.5,-394.1499938964844,-383.0,-354.25,-327.5,-295.75,-270.79998779296875,-263.0,-256.9599914550781
300,-336.7200012207031,127.9107894897461,8.77576732635498,176.88400573730468,-336.7200012207031,-337.5,41.76866912841797,-419.4200134277344,-404.20001220703125,-390.1000061035156,-359.0,-337.5,-305.0,-280.0,-274.95001220703125,-258.9599914550781
350,-344.44000244140625,127.89501190185547,9.013431549072266,176.84239501953124,-344.44000244140625,-347.0,42.810123443603516,-440.5,-415.20001220703125,-397.3999938964844,-364.25,-347.0,-318.0,-291.70001220703125,-276.8999938964844,-270.760009765625
400,-349.1199951171875,127.88045501708984,9.234617233276367,176.8024475097656,-349.1199951171875,-348.5,40.201560974121094,-440.5,-419.5,-401.20001220703125,-373.0,-348.5,-321.0,-302.79998779296875,-292.95001220703125,-274.9800109863281
450,-350.32000732421875,127.86626434326172,9.46025276184082,176.76253662109374,-350.32000732421875,-349.0,39.30696487426758,-440.5,-419.5,-401.20001220703125,-373.0,-349.0,-323.75,-304.8999938964844,-299.79998779296875,-278.9200134277344
500,-353.4599914550781,127.85125732421875,9.676947593688965,176.72203979492187,-353.4599914550781,-351.5,39.40568923950195,-440.5,-419.5,-403.1000061035156,-381.25,-351.5,-324.75,-308.79998779296875,-300.95001220703125,-278.9200134277344
550,-355.7599792480469,127.83650207519531,9.885738372802734,176.68218383789062,-355.760009765625,-353.0,37.401100158691406,-440.5,-419.5,-403.1000061035156,-382.0,-353.0,-328.75,-309.8999938964844,-302.8999938964844,-295.0
600,-357.79998779296875,127.8222427368164,10.084492683410645,176.64304809570314,-357.79998779296875,-355.0,35.878963470458984,-440.5,-419.5,-403.1000061035156,-382.25,-355.0,-331.0,-313.79998779296875,-308.79998779296875,-300.9800109863281
650,-359.0199890136719,127.80810546875,10.271780967712402,176.60456237792968,-359.0199890136719,-355.5,35.8705940246582,-440.5,-423.29998779296875,-404.3999938964844,-382.25,-355.5,-332.75,-317.79998779296875,-310.70001220703125,-300.9800109863281
700,-362.239990234375,127.7929458618164,10.465058326721191,176.56468505859374,-362.239990234375,-357.0,36.646453857421875,-445.3999938964844,-429.5,-415.0,-383.0,-357.0,-333.75,-320.79998779296875,-312.95001220703125,-304.9599914550781
750,-363.739990234375,127.77677154541016,10.647440910339355,176.5245361328125,-363.739990234375,-357.0,35.95597839355469,-445.3999938964844,-429.5,-415.0,-383.0,-357.0,-335.0,-322.79998779296875,-315.8999938964844,-311.82000732421875
800,-368.6199951171875,127.7630615234375,10.839849472045898,176.48475341796876,-368.6199951171875,-359.5,35.763607025146484,-445.3999938964844,-436.1499938964844,-417.20001220703125,-391.0,-359.5,-341.75,-327.8999938964844,-319.0,-313.7799987792969
850,-370.2200012207031,127.7469482421875,11.036532402038574,176.44183654785155,-370.2200012207031,-363.0,35.478607177734375,-445.3999938964844,-436.1499938964844,-419.1000061035156,-391.75,-363.0,-344.5,-329.0,-320.8999938964844,-313.7799987792969
900,-372.1199951171875,127.73064422607422,11.226358413696289,176.39969177246093,-372.1199951171875,-365.5,34.656105041503906,-445.3999938964844,-436.1499938964844,-420.20001220703125,-394.0,-365.5,-350.5,-330.79998779296875,-324.8999938964844,-318.67999267578125
950,-373.6199951171875,127.71611785888672,11.39076042175293,176.36129760742188,-373.6199951171875,-367.0,33.69207000732422,-445.3999938964844,-436.1499938964844,-420.20001220703125,-394.0,-367.0,-351.0,-334.79998779296875,-327.8500061035156,-319.0
1000,-375.5199890136719,127.69951629638672,11.574769973754883,176.318505859375,-375.5199890136719,-372.0,34.40391540527344,-447.3599853515625,-439.04998779296875,-422.1000061035156,-396.25,-372.0,-351.0,-334.79998779296875,-327.8500061035156,-319.0
1050,-379.4599914550781,127.68474578857422,11.741713523864746,176.279638671875,-379.4599914550781,-378.0,35.91278839111328,-465.1000061035156,-445.04998779296875,-429.6000061035156,-399.5,-378.0,-353.75,-337.79998779296875,-328.95001220703125,-322.9200134277344
