step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-88.43999481201172,0.0,0.0,42.54354476928711,-88.44000244140625,-86.0,32.07439041137695,-150.1199951171875,-138.39999389648438,-130.10000610351562,-108.0,-86.0,-63.5,-50.0,-35.800018310546875,-28.819961547851562
18,-107.0,0.0,0.0,41.09374237060547,-107.0,-104.0,26.551836013793945,-164.0,-150.25,-142.39999389648438,-127.0,-104.0,-88.0,-72.0,-67.7500228881836,-59.91998291015625
27,-116.86000061035156,0.0,0.0,39.79193115234375,-116.86000061035156,-116.0,26.42688751220703,-178.0800018310547,-164.0,-148.1999969482422,-132.0,-116.0,-99.5,-84.9000015258789,-73.90000915527344,-69.79995727539062
36,-125.81999969482422,0.0,0.0,38.55646896362305,-125.81999969482422,-125.5,26.714183807373047,-182.02000427246094,-175.14999389648438,-164.0,-142.25,-125.5,-108.0,-93.9000015258789,-84.95000457763672,-69.8399658203125
45,-133.72000122070312,0.0,0.0,37.3701171875,-133.72000122070312,-131.5,25.923763275146484,-183.1800079345703,-178.1999969482422,-164.1999969482422,-148.0,-131.5,-118.0,-103.80000305175781,-92.0,-85.8399658203125
54,-141.27999877929688,0.0,0.0,36.167964935302734,-141.27999877929688,-140.0,28.692882537841797,-199.44000244140625,-186.3000030517578,-179.10000610351562,-158.75,-140.0,-121.5,-107.80000305175781,-100.80001831054688,-91.71994018554688
63,-147.09999084472656,0.0,0.0,35.04509735107422,-147.10000610351562,-144.5,29.814592361450195,-223.0,-199.0500030517578,-182.10000610351562,-164.25,-144.5,-128.0,-112.0,-107.65003204345703,-91.75994873046875
72,-153.66000366210938,0.0,0.0,33.90122985839844,-153.66000366210938,-151.0,29.555444717407227,-223.13999938964844,-205.39999389648438,-192.59999084472656,-170.5,-151.0,-130.0,-116.70000457763672,-111.90000915527344,-107.91998291015625
81,-164.45999145507812,0.0,0.0,32.8354606628418,-164.4600067138672,-159.0,29.576820373535156,-230.1199951171875,-218.25,-200.39999389648438,-183.0,-159.0,-144.0,-131.60000610351562,-116.85001373291016,-111.93998718261719
90,-172.8199920654297,0.0,0.0,31.77790641784668,-172.82000732421875,-170.0,33.53457260131836,-259.0,-230.6999969482422,-216.0,-193.25,-170.0,-148.0,-131.60000610351562,-116.85001373291016,-111.97999572753906
