step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-123.97999572753906,63.85981369018555,5.624129772186279,88.1937042236328,-123.9800033569336,-121.5,25.13880729675293,-176.24000549316406,-169.0,-159.0,-139.0,-121.5,-108.75,-93.0,-88.9000015258789,-79.9000015258789
100,-144.72000122070312,63.7275390625,7.086606025695801,87.8321548461914,-144.72000122070312,-142.5,24.316282272338867,-203.0,-188.3000030517578,-176.1999969482422,-159.0,-142.5,-126.0,-117.0,-110.9000015258789,-104.83999633789062
150,-153.16000366210938,63.600372314453125,8.228657722473145,87.48575592041016,-153.16000366210938,-150.0,22.414602279663086,-203.0,-194.10000610351562,-183.0,-165.5,-150.0,-137.75,-125.9000015258789,-121.94999694824219,-119.9000015258789
200,-158.739990234375,63.46918487548828,9.267837524414062,87.12428741455078,-158.74000549316406,-157.5,21.07065200805664,-203.0,-196.0500030517578,-188.10000610351562,-172.25,-157.5,-143.0,-133.0,-126.0,-121.9800033569336
250,-163.44000244140625,63.33502197265625,10.127690315246582,86.77574310302734,-163.44000244140625,-163.5,20.5632266998291,-203.36000061035156,-197.3000030517578,-191.1999969482422,-176.25,-163.5,-148.0,-138.6999969482422,-133.0,-126.0
300,-166.67999267578125,63.19397735595703,10.925206184387207,86.42032165527344,-166.67999267578125,-165.0,20.656660079956055,-211.1999969482422,-203.0,-196.10000610351562,-179.0,-165.0,-151.75,-142.8000030517578,-135.85000610351562,-126.0
350,-172.1999969482422,63.0427360534668,11.634806632995605,86.06243591308593,-172.1999969482422,-170.0,21.838499069213867,-223.17999267578125,-211.39999389648438,-201.1999969482422,-184.25,-170.0,-156.5,-146.89999389648438,-143.0,-132.86000061035156
400,-175.77999877929688,62.897430419921875,12.323616981506348,85.70110473632812,-175.77999877929688,-173.5,21.7318115234375,-232.05999755859375,-219.10000610351562,-203.0,-185.25,-173.5,-161.0,-151.0,-147.89999389648438,-142.94000244140625
450,-178.22000122070312,62.7562255859375,12.972552299499512,85.34524688720703,-178.22000122070312,-176.5,21.630338668823242,-232.05999755859375,-220.0500030517578,-203.0,-193.0,-176.5,-163.0,-152.8000030517578,-147.89999389648438,-143.97999572753906
500,-180.4199981689453,62.60075759887695,13.559544563293457,84.97964477539062,-180.4199981689453,-178.0,20.755327224731445,-232.05999755859375,-220.0500030517578,-204.10000610351562,-194.0,-178.0,-166.0,-156.8000030517578,-148.9499969482422,-144.97999572753906
