instance,restart,runtime,score,filename
0,0,50000.0,0.7765343242187499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_0_r_0.txt
0,1,50000.0,0.7584343437499997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_0_r_1.txt
0,2,50000.0,0.76054184375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_0_r_2.txt
0,3,50000.0,0.77904698046875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_0_r_3.txt
0,4,50000.0,0.7687293984375004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_0_r_4.txt
0,5,50000.0,0.746631828125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_0_r_5.txt
0,6,50000.0,0.7765499843750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_0_r_6.txt
0,7,50000.0,0.7718371132812494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_0_r_7.txt
0,8,50000.0,0.7504814804687501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_0_r_8.txt
0,9,50000.0,0.7733283945312496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_0_r_9.txt
1,0,50000.0,0.7628836015624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_1_r_0.txt
1,1,50000.0,0.7793608749999994,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_1_r_1.txt
1,2,50000.0,0.7633775937500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_1_r_2.txt
1,3,50000.0,0.7874778593749995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_1_r_3.txt
1,4,50000.0,0.7691646679687489,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_1_r_4.txt
1,5,50000.0,0.7595959374999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_1_r_5.txt
