step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-313.2200012207031,121.41790008544922,43.46343994140625,158.25180358886718,-313.2200012207031,-303.0,52.83305740356445,-441.44000244140625,-409.04998779296875,-377.20001220703125,-347.0,-303.0,-275.0,-253.89999389648438,-241.75,-232.72000122070312
240,-335.8599853515625,117.15132141113281,54.6343879699707,145.3999755859375,-335.8599853515625,-332.5,44.24884796142578,-441.44000244140625,-409.04998779296875,-393.20001220703125,-363.0,-332.5,-298.75,-281.8999938964844,-276.8999938964844,-269.9800109863281
360,-369.03997802734375,113.43562316894531,61.03394317626953,134.82431030273438,-369.0400085449219,-360.5,46.478580474853516,-463.1000061035156,-446.54998779296875,-437.0,-399.25,-360.5,-336.5,-315.70001220703125,-296.79998779296875,-288.760009765625
480,-417.6600036621094,110.12859344482422,65.18122863769531,125.69084777832032,-417.6600036621094,-416.5,47.880104064941406,-511.6400146484375,-493.0,-475.20001220703125,-447.5,-416.5,-384.75,-357.0,-351.8500061035156,-338.8599853515625
600,-481.7799987792969,106.96199035644531,68.03273010253906,117.36172637939453,-481.7799987792969,-480.0,54.153594970703125,-591.47998046875,-577.0999755859375,-557.5,-513.25,-480.0,-445.25,-414.6000061035156,-395.0,-389.7799987792969
720,-563.5,104.12383270263672,69.9248275756836,109.96128845214844,-563.5,-562.5,58.61817169189453,-675.0800170898438,-651.3499755859375,-640.0999755859375,-606.5,-562.5,-528.5,-482.8999938964844,-464.3999938964844,-450.6000061035156
840,-618.3599853515625,101.60668182373047,71.31945037841797,103.31395568847657,-618.3599853515625,-613.0,64.58985900878906,-802.1199951171875,-729.2000122070312,-715.5999755859375,-650.0,-613.0,-571.75,-541.7999877929688,-528.75,-516.47998046875
960,-676.8200073242188,99.40245819091797,72.4436264038086,97.19979705810547,-676.8200073242188,-672.0,68.8219985961914,-808.0399780273438,-801.0999755859375,-763.0,-725.0,-672.0,-632.25,-592.4000244140625,-564.7000122070312,-546.9400024414062
1080,-731.8399658203125,97.16155242919922,72.93983459472656,91.66573944091797,-731.8400268554688,-730.0,70.66706085205078,-867.0800170898438,-835.0,-825.0999755859375,-786.0,-730.0,-681.5,-640.7999877929688,-632.9500122070312,-611.0999755859375
1200,-766.5199584960938,95.15787506103516,73.29973602294922,86.59369201660157,-766.52001953125,-768.0,69.07061004638672,-898.8599853515625,-873.5,-847.9000244140625,-809.5,-768.0,-720.25,-682.2000122070312,-654.7999877929688,-630.8800048828125
1320,-806.3999633789062,93.39005279541016,73.62811279296875,81.90150299072266,-806.4000244140625,-806.0,69.71556091308594,-956.1400146484375,-937.2000122070312,-898.5,-848.5,-806.0,-761.0,-724.7999877929688,-691.75,-681.9400024414062
1440,-844.8200073242188,91.5459213256836,73.61289978027344,77.49075622558594,-844.8200073242188,-843.5,67.48561096191406,-972.2999877929688,-952.0999755859375,-937.2999877929688,-881.5,-843.5,-801.75,-766.7999877929688,-734.5,-712.6799926757812
1560,-873.8800048828125,89.74177551269531,73.4087142944336,73.39456939697266,-873.8800048828125,-867.0,68.38600158691406,-999.0399780273438,-989.0499877929688,-954.7000122070312,-923.75,-867.0,-829.25,-790.5999755859375,-768.7999877929688,-752.2999877929688
1680,-902.5799560546875,88.09693145751953,73.12857818603516,69.62173004150391,-902.5800170898438,-896.5,66.87423706054688,-1017.3400268554688,-1005.0499877929688,-999.0999755859375,-943.5,-896.5,-859.0,-820.2999877929688,-791.5999755859375,-770.5399780273438
1800,-925.2799682617188,86.55723571777344,72.871337890625,66.0846664428711,-925.280029296875,-918.5,69.09748077392578,-1057.02001953125,-1041.0,-1015.2999877929688,-972.0,-918.5,-882.25,-842.7999877929688,-821.0,-790.1400146484375
1920,-951.2599487304688,85.10563659667969,72.59444427490234,62.69613189697266,-951.260009765625,-941.0,68.51972198486328,-1074.3800048828125,-1060.1500244140625,-1041.0,-1010.5,-941.0,-906.0,-863.0,-849.0,-818.739990234375
2040,-973.6599731445312,83.67009735107422,72.18502044677734,59.51436538696289,-973.6599731445312,-976.0,68.20164489746094,-1101.3800048828125,-1084.050048828125,-1069.5,-1021.25,-976.0,-927.75,-884.4000244140625,-868.9000244140625,-840.9400024414062
2160,-994.0599975585938,82.33026885986328,71.77828216552734,56.500543212890626,-994.0599975585938,-988.0,71.0536117553711,-1130.219970703125,-1120.050048828125,-1086.0,-1051.0,-988.0,-944.5,-906.4000244140625,-875.0,-864.4600219726562
2280,-1014.3599853515625,80.96758270263672,71.25521087646484,53.65477066040039,-1014.3599853515625,-1011.5,70.11940002441406,-1142.1800537109375,-1130.3499755859375,-1109.199951171875,-1055.25,-1011.5,-961.75,-928.9000244140625,-904.5,-891.6599731445312
2400,-1030.239990234375,79.70735168457031,70.75484466552734,51.04092788696289,-1030.239990234375,-1025.0,70.53398132324219,-1157.3599853515625,-1148.0,-1127.5,-1081.0,-1025.0,-981.0,-939.0,-928.5,-893.8200073242188
2520,-1049.02001953125,78.35994720458984,70.12027740478516,48.41743621826172,-1049.02001953125,-1044.5,70.66724395751953,-1177.0400390625,-1163.0999755859375,-1145.0999755859375,-1097.0,-1044.5,-997.0,-960.7999877929688,-935.0,-918.5599975585938
2640,-1063.9000244140625,77.05867767333984,69.45121765136719,46.003492736816405,-1063.9000244140625,-1064.0,70.3122329711914,-1195.02001953125,-1177.3499755859375,-1160.0999755859375,-1110.75,-1064.0,-1013.75,-974.7999877929688,-952.5999755859375,-925.5399780273438
2760,-1078.4599609375,75.81465148925781,68.8225326538086,43.618795776367186,-1078.4599609375,-1077.5,70.97808837890625,-1198.260009765625,-1193.25,-1177.699951171875,-1133.25,-1077.5,-1030.0,-981.0,-964.5,-946.5800170898438
