step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-267.8599853515625,127.984130859375,7.505532741546631,177.08458557128907,-267.8599853515625,-261.0,54.320167541503906,-389.2799987792969,-365.3500061035156,-335.6000061035156,-300.0,-261.0,-231.75,-211.0,-195.0500030517578,-158.55999755859375
100,-298.7799987792969,127.96956634521484,7.775425910949707,177.0447784423828,-298.7799987792969,-295.0,49.65895080566406,-410.29998779296875,-389.0,-360.5,-333.0,-295.0,-261.0,-235.0,-226.0,-213.94000244140625
150,-314.0199890136719,127.9547348022461,8.02980899810791,177.00538635253906,-314.0199890136719,-305.5,47.841190338134766,-425.1000061035156,-389.70001220703125,-375.0,-341.25,-305.5,-278.5,-260.5,-249.9499969482422,-243.0
200,-326.79998779296875,127.94014739990234,8.282360076904297,176.9655517578125,-326.79998779296875,-322.0,46.93846893310547,-430.260009765625,-410.75,-387.20001220703125,-353.25,-322.0,-294.0,-271.8999938964844,-264.79998779296875,-252.97999572753906
250,-333.3800048828125,127.92459869384766,8.517382621765137,176.9255126953125,-333.3800048828125,-329.0,47.44044494628906,-443.6199951171875,-425.1499938964844,-389.3999938964844,-360.5,-329.0,-297.0,-281.0,-268.8500061035156,-257.8999938964844
300,-339.2200012207031,127.90843963623047,8.754887580871582,176.88358154296876,-339.2200012207031,-335.0,46.516357421875,-443.6199951171875,-425.1499938964844,-394.79998779296875,-365.0,-335.0,-299.0,-287.0,-278.6000061035156,-265.9200134277344
350,-342.6199951171875,127.8936996459961,8.984171867370605,176.84361572265624,-342.6199951171875,-339.5,45.167198181152344,-443.6199951171875,-425.1499938964844,-394.79998779296875,-365.75,-339.5,-304.5,-290.8999938964844,-281.0,-276.8399963378906
400,-345.9599914550781,127.8774185180664,9.206205368041992,176.8026611328125,-345.9599914550781,-341.5,43.311180114746094,-443.6199951171875,-425.1499938964844,-394.79998779296875,-371.5,-341.5,-311.75,-295.0,-287.0,-280.9200134277344
450,-350.2799987792969,127.8612289428711,9.420957565307617,176.76177673339845,-350.2799987792969,-347.0,44.66387176513672,-447.5400085449219,-428.1000061035156,-405.1000061035156,-375.25,-347.0,-318.0,-295.0,-287.0,-280.9200134277344
500,-353.6399841308594,127.8466567993164,9.639473915100098,176.72166137695314,-353.6400146484375,-352.0,44.98455810546875,-458.32000732421875,-430.6499938964844,-406.29998779296875,-382.25,-352.0,-325.0,-296.79998779296875,-289.8500061035156,-280.9200134277344
550,-358.1399841308594,127.83220672607422,9.847437858581543,176.6823303222656,-358.1400146484375,-355.0,45.45195770263672,-458.32000732421875,-443.20001220703125,-421.3999938964844,-387.0,-355.0,-327.75,-301.70001220703125,-294.79998779296875,-286.8800048828125
600,-360.3599853515625,127.8182373046875,10.053664207458496,176.64261169433593,-360.3599853515625,-358.5,44.96232223510742,-458.32000732421875,-443.20001220703125,-425.1000061035156,-387.5,-358.5,-330.25,-301.8999938964844,-295.0,-289.94000244140625
650,-364.1000061035156,127.80425262451172,10.269667625427246,176.6018798828125,-364.1000061035156,-359.5,45.28807830810547,-474.1600036621094,-447.45001220703125,-426.1000061035156,-390.0,-359.5,-332.5,-306.8999938964844,-298.95001220703125,-294.8999938964844
700,-369.8800048828125,127.78716278076172,10.458742141723633,176.5599609375,-369.8800048828125,-363.0,43.554168701171875,-474.1600036621094,-447.45001220703125,-427.1000061035156,-394.0,-363.0,-339.0,-314.79998779296875,-305.8500061035156,-298.9800109863281
750,-371.8800048828125,127.7717056274414,10.661296844482422,176.51770935058593,-371.8800048828125,-366.0,43.26436996459961,-474.1600036621094,-447.45001220703125,-427.1000061035156,-397.25,-366.0,-341.5,-316.79998779296875,-306.79998779296875,-298.9800109863281
800,-374.29998779296875,127.75652313232422,10.8609037399292,176.47534790039063,-374.29998779296875,-368.0,42.27919387817383,-474.1600036621094,-447.45001220703125,-428.20001220703125,-401.0,-368.0,-346.75,-322.79998779296875,-307.0,-298.9800109863281
850,-375.0,127.7409439086914,11.059277534484863,176.43316040039062,-375.0,-368.0,41.37173080444336,-474.1600036621094,-447.45001220703125,-428.20001220703125,-401.0,-368.0,-347.0,-324.79998779296875,-312.8500061035156,-306.8399963378906
900,-379.91998291015625,127.72319793701172,11.23847484588623,176.38996276855468,-379.9200134277344,-375.0,41.51738739013672,-474.1600036621094,-456.1000061035156,-439.3999938964844,-403.5,-375.0,-350.5,-330.6000061035156,-318.8999938964844,-309.94000244140625
950,-381.0,127.7092514038086,11.433036804199219,176.34913024902343,-381.0,-375.0,41.32965087890625,-474.1600036621094,-456.1000061035156,-439.3999938964844,-405.25,-375.0,-352.5,-331.0,-322.70001220703125,-309.94000244140625
1000,-381.2200012207031,127.6936264038086,11.618926048278809,176.30642700195312,-381.2200012207031,-375.0,41.15691375732422,-474.1600036621094,-456.1000061035156,-439.3999938964844,-405.25,-375.0,-352.5,-331.0,-322.95001220703125,-312.8800048828125
1050,-383.3999938964844,127.676025390625,11.807313919067383,176.26170959472657,-383.3999938964844,-377.5,39.40583801269531,-474.1600036621094,-456.1000061035156,-439.3999938964844,-405.25,-377.5,-354.0,-339.6000061035156,-327.0,-322.79998779296875
1100,-385.2599792480469,127.6597671508789,11.999227523803711,176.21709289550782,-385.260009765625,-382.0,38.785465240478516,-474.1600036621094,-456.1000061035156,-439.3999938964844,-406.75,-382.0,-360.0,-339.6000061035156,-328.8999938964844,-324.9599914550781
1150,-385.3999938964844,127.64151763916016,12.18476676940918,176.17135314941407,-385.3999938964844,-382.0,38.73731994628906,-474.1600036621094,-456.1000061035156,-439.3999938964844,-406.75,-382.0,-360.0,-339.6000061035156,-328.8999938964844,-324.9599914550781
1200,-386.3999938964844,127.6225357055664,12.362019538879395,176.12482604980468,-386.3999938964844,-382.0,38.68513488769531,-474.1600036621094,-456.1000061035156,-443.0,-409.5,-382.0,-360.75,-340.8999938964844,-330.8999938964844,-324.9599914550781
1250,-387.739990234375,127.6054458618164,12.5513334274292,176.07862243652343,-387.739990234375,-383.0,38.98195266723633,-474.1600036621094,-456.1000061035156,-443.0,-419.0,-383.0,-361.0,-340.8999938964844,-330.8999938964844,-324.9599914550781
1300,-387.8999938964844,127.58662414550781,12.721402168273926,176.03302917480468,-387.8999938964844,-383.0,38.70671844482422,-474.1600036621094,-456.1000061035156,-443.0,-419.0,-383.0,-361.0,-340.8999938964844,-330.8999938964844,-326.9599914550781
1350,-388.29998779296875,127.56961822509766,12.901895523071289,175.98787841796874,-388.29998779296875,-383.0,38.41262435913086,-474.1600036621094,-456.1000061035156,-443.0,-419.0,-383.0,-361.75,-343.6000061035156,-330.8999938964844,-326.9599914550781
1400,-389.8999938964844,127.54988098144531,13.078831672668457,175.9394561767578,-389.8999938964844,-386.0,38.54568862915039,-474.1600036621094,-456.1000061035156,-443.0,-419.5,-386.0,-362.75,-343.6000061035156,-330.8999938964844,-326.9599914550781
1450,-391.44000244140625,127.53053283691406,13.24893856048584,175.89285583496093,-391.44000244140625,-388.0,38.171539306640625,-474.1600036621094,-456.1000061035156,-443.0,-421.0,-388.0,-363.0,-344.8999938964844,-331.0,-326.9599914550781
1500,-392.0199890136719,127.5105972290039,13.432600975036621,175.8429748535156,-392.0199890136719,-389.0,37.80925369262695,-474.1600036621094,-456.1000061035156,-443.0,-421.0,-389.0,-363.75,-345.0,-331.0,-326.9599914550781
1550,-392.67999267578125,127.4899673461914,13.613186836242676,175.79246520996094,-392.67999267578125,-391.0,37.57229995727539,-474.1600036621094,-456.1000061035156,-443.0,-421.0,-391.0,-363.75,-346.79998779296875,-331.0,-326.9599914550781
1600,-393.94000244140625,127.46858215332031,13.795554161071777,175.73920593261718,-393.94000244140625,-393.0,37.83406448364258,-474.1600036621094,-458.1000061035156,-443.20001220703125,-421.25,-393.0,-364.75,-346.79998779296875,-334.79998779296875,-328.9599914550781
1650,-397.94000244140625,127.4459228515625,13.969073295593262,175.68689880371093,-397.94000244140625,-393.0,40.27178192138672,-487.2799987792969,-464.5,-447.5,-425.25,-393.0,-367.25,-352.79998779296875,-344.75,-331.0
1700,-398.3199768066406,127.4250259399414,14.146020889282227,175.63422241210938,-398.32000732421875,-393.0,40.02446365356445,-487.2799987792969,-464.5,-447.5,-425.25,-393.0,-368.75,-352.79998779296875,-344.75,-331.0
1750,-400.41998291015625,127.4057388305664,14.33049488067627,175.58298950195314,-400.4200134277344,-396.5,39.6777458190918,-487.2799987792969,-464.5,-451.1000061035156,-426.25,-396.5,-373.25,-353.8999938964844,-344.75,-331.0
1800,-401.03997802734375,127.38569641113281,14.512042045593262,175.53049011230468,-401.0400085449219,-396.5,39.049434661865234,-487.2799987792969,-464.5,-451.1000061035156,-426.25,-396.5,-374.75,-356.70001220703125,-346.8999938964844,-335.8999938964844
1850,-402.7599792480469,127.36235809326172,14.678192138671875,175.4772918701172,-402.760009765625,-398.5,39.56819534301758,-487.2799987792969,-464.5,-452.3999938964844,-427.0,-398.5,-378.0,-356.70001220703125,-346.8999938964844,-335.8999938964844
1900,-403.97998046875,127.33763885498047,14.839423179626465,175.4218719482422,-403.9800109863281,-400.5,39.33319091796875,-487.2799987792969,-464.5,-452.3999938964844,-428.5,-400.5,-378.0,-356.70001220703125,-348.8999938964844,-342.94000244140625
1950,-406.2799987792969,127.3168716430664,15.005003929138184,175.37035217285157,-406.2799987792969,-401.0,39.54164123535156,-501.0199890136719,-474.3999938964844,-456.20001220703125,-430.0,-401.0,-379.0,-360.79998779296875,-350.8999938964844,-344.9599914550781
2000,-408.6199951171875,127.2920150756836,15.17435359954834,175.31339416503906,-408.6199951171875,-401.5,40.95211410522461,-502.7200012207031,-482.25,-458.0,-430.0,-401.5,-380.75,-362.8999938964844,-350.8999938964844,-344.9599914550781
2050,-409.1000061035156,127.26970672607422,15.350728034973145,175.2581359863281,-409.1000061035156,-401.5,40.565128326416016,-502.7200012207031,-482.25,-458.0,-430.0,-401.5,-380.75,-363.0,-353.8500061035156,-346.9200134277344
2100,-409.8399963378906,127.24629211425781,15.534857749938965,175.1995849609375,-409.8399963378906,-402.5,40.94525909423828,-502.7200012207031,-482.25,-458.20001220703125,-432.25,-402.5,-380.75,-363.0,-353.8500061035156,-346.9200134277344
2150,-410.17999267578125,127.22119140625,15.717806816101074,175.13787841796875,-410.17999267578125,-402.5,40.68694305419922,-502.7200012207031,-482.25,-458.20001220703125,-432.25,-402.5,-381.75,-363.0,-353.8500061035156,-346.9200134277344
2200,-410.53997802734375,127.19453430175781,15.90129566192627,175.07538452148438,-410.5400085449219,-404.0,40.536014556884766,-502.7200012207031,-482.25,-458.20001220703125,-432.25,-404.0,-381.75,-363.0,-353.8500061035156,-346.9200134277344
2250,-410.7799987792969,127.1710433959961,16.058935165405273,175.0194061279297,-410.7799987792969,-404.0,40.21207809448242,-502.7200012207031,-482.25,-458.20001220703125,-432.25,-404.0,-381.75,-363.0,-354.0,-348.9599914550781
2300,-411.5199890136719,127.14867401123047,16.234304428100586,174.9613830566406,-411.5199890136719,-405.0,40.31959533691406,-502.7200012207031,-482.25,-458.20001220703125,-439.0,-405.0,-382.75,-363.0,-354.0,-348.9599914550781
2350,-412.47998046875,127.12198638916016,16.39169692993164,174.90010681152344,-412.4800109863281,-405.5,40.12367630004883,-502.7200012207031,-482.25,-458.20001220703125,-439.0,-405.5,-382.75,-364.79998779296875,-356.8500061035156,-350.9599914550781
2400,-413.5,127.0933609008789,16.567476272583008,174.8350341796875,-413.5,-409.5,39.39707946777344,-502.7200012207031,-482.25,-458.20001220703125,-439.0,-409.5,-383.0,-365.0,-362.70001220703125,-353.94000244140625
2450,-413.6199951171875,127.06111145019531,16.72791862487793,174.77002868652343,-413.6199951171875,-409.5,39.21830368041992,-502.7200012207031,-482.25,-458.20001220703125,-439.0,-409.5,-383.0,-365.0,-362.8999938964844,-354.0
2500,-413.8399963378906,127.0353775024414,16.913625717163086,174.7056854248047,-413.8399963378906,-409.5,39.26466751098633,-502.7200012207031,-482.25,-458.20001220703125,-439.0,-409.5,-383.0,-365.0,-362.8999938964844,-354.0
2550,-414.0799865722656,127.00728607177734,17.089330673217773,174.63933410644532,-414.0799865722656,-409.5,39.04066848754883,-502.7200012207031,-482.25,-458.20001220703125,-439.0,-409.5,-383.0,-365.0,-363.0,-356.94000244140625
2600,-415.3999938964844,126.97816467285156,17.25670051574707,174.57318420410155,-415.3999938964844,-413.0,40.03873062133789,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-383.0,-365.0,-363.0,-356.94000244140625
2650,-415.5799865722656,126.94632720947266,17.433364868164062,174.50284118652343,-415.5799865722656,-413.0,39.80205535888672,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-383.0,-368.6000061035156,-363.0,-360.9200134277344
2700,-416.0,126.92134094238281,17.601648330688477,174.44010314941406,-416.0,-413.0,39.47328186035156,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-383.0,-370.79998779296875,-363.95001220703125,-360.9200134277344
2750,-416.47998046875,126.8905258178711,17.784399032592773,174.36830139160156,-416.4800109863281,-413.0,39.11610794067383,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-384.5,-371.0,-364.95001220703125,-360.9200134277344
2800,-416.6199951171875,126.85546875,17.94512939453125,174.29693908691405,-416.6199951171875,-413.0,38.96403121948242,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-384.5,-371.0,-364.95001220703125,-360.9200134277344
2850,-416.6199951171875,126.82295227050781,18.110288619995117,174.2265197753906,-416.6199951171875,-413.0,38.96403121948242,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-384.5,-371.0,-364.95001220703125,-360.9200134277344
2900,-416.91998291015625,126.7895278930664,18.292009353637695,174.15119018554688,-416.9200134277344,-413.0,38.62710952758789,-507.6199951171875,-487.70001220703125,-460.3999938964844,-440.0,-413.0,-385.0,-374.8999938964844,-365.0,-362.8800048828125
