step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5536676049232483,63.695701599121094,5.723033905029297,88.01170857747395,0.5536676645278931,0.5526692867279053,0.013607548549771309,0.5291908979415894,0.5317530632019043,0.5355252027511597,0.5437019467353821,0.5526692867279053,0.5632277727127075,0.5709214806556702,0.5784609913825989,0.5794624090194702
108,-0.5639288425445557,63.30781173706055,7.1775221824646,87.38534037272136,0.5639288425445557,0.5632524490356445,0.0116867795586586,0.5407870411872864,0.5466549396514893,0.5504336953163147,0.5550716519355774,0.5632524490356445,0.5729732513427734,0.5793524980545044,0.5826210975646973,0.5889685750007629
162,-0.5696365237236023,62.82143783569336,8.27077865600586,86.66936492919922,0.5696365237236023,0.5689374804496765,0.01057104580104351,0.5512008666992188,0.5548862814903259,0.5565457344055176,0.5615419149398804,0.5689374804496765,0.5776891112327576,0.5836721062660217,0.5876320600509644,0.5895001292228699
216,-0.5738721489906311,62.28696823120117,9.243817329406738,85.89723459879558,0.5738721489906311,0.5740888118743896,0.009802289307117462,0.555662214756012,0.5582097768783569,0.5600939989089966,0.5669932961463928,0.5740888118743896,0.579721987247467,0.5874106884002686,0.5894457697868347,0.5918742418289185
270,-0.5792173147201538,61.71464157104492,10.060648918151855,85.09647115071614,0.579217255115509,0.5795809030532837,0.010761316865682602,0.5583062767982483,0.5603357553482056,0.5621495246887207,0.571811854839325,0.5795809030532837,0.5873667001724243,0.5930041670799255,0.5945808291435242,0.599647045135498
324,-0.5847650170326233,61.06886291503906,10.764724731445312,84.21870930989583,0.5847649574279785,0.585029125213623,0.00971416849642992,0.5603497624397278,0.5655185580253601,0.572886049747467,0.5795814394950867,0.585029125213623,0.5903803110122681,0.5976613163948059,0.5996582508087158,0.6012487411499023
378,-0.589899480342865,60.37200927734375,11.340042114257812,83.2974116007487,0.5898995399475098,0.589261531829834,0.010810288600623608,0.5673938393592834,0.572455883026123,0.575849175453186,0.5843873620033264,0.589261531829834,0.596786618232727,0.6013060808181763,0.6060126423835754,0.6104863286018372
432,-0.5946311950683594,59.638545989990234,11.85359001159668,82.34542083740234,0.5946311950683594,0.5939280390739441,0.01180514320731163,0.5729570984840393,0.5789024829864502,0.5816442966461182,0.5872276425361633,0.5939280390739441,0.6011955738067627,0.6080628037452698,0.6111237406730652,0.6248201131820679
486,-0.5983569025993347,58.865478515625,12.294848442077637,81.34924062093098,0.5983569622039795,0.5976201295852661,0.012006710283458233,0.5757958889007568,0.5819438099861145,0.5863248705863953,0.5887010097503662,0.5976201295852661,0.6051695942878723,0.6111485362052917,0.6181962490081787,0.6291981339454651
540,-0.6028892993927002,58.109100341796875,12.68140983581543,80.36561075846355,0.6028892993927002,0.6016242504119873,0.01214230339974165,0.5824169516563416,0.5870583057403564,0.5887348651885986,0.5942134261131287,0.6016242504119873,0.6101857423782349,0.6156230568885803,0.623479425907135,0.6302023530006409
594,-0.6070099472999573,57.262115478515625,13.007659912109375,79.29901885986328,0.6070099472999573,0.606153666973114,0.011733686551451683,0.5843350887298584,0.5885183215141296,0.5929016470909119,0.6000484228134155,0.606153666973114,0.6132153272628784,0.6193873286247253,0.6258352398872375,0.6369033455848694
