step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.6199951171875,62.33087921142578,12.26819896697998,85.13207753499348,-138.6199951171875,-138.0,23.741430282592773,-192.1199951171875,-178.25,-167.39999389648438,-153.25,-138.0,-125.0,-111.0,-98.69999694824219,-89.9800033569336
120,-153.27999877929688,60.9909782409668,16.094499588012695,82.27319081624348,-153.27999877929688,-151.0,21.13957405090332,-198.0,-192.0500030517578,-180.3000030517578,-167.0,-151.0,-141.0,-128.0,-125.0,-110.94000244140625
180,-162.83999633789062,59.72319030761719,18.64743423461914,79.66296132405598,-162.83999633789062,-160.5,24.677406311035156,-217.1199951171875,-211.10000610351562,-197.10000610351562,-178.25,-160.5,-143.0,-133.6999969482422,-128.0,-125.0
240,-170.55999755859375,58.5128173828125,20.681163787841797,77.13055928548177,-170.55999755859375,-168.5,24.224088668823242,-223.0399932861328,-214.0500030517578,-203.3000030517578,-185.25,-168.5,-151.0,-141.0,-134.89999389648438,-127.94000244140625
300,-179.63999938964844,57.17694091796875,22.2386474609375,74.5229975382487,-179.63999938964844,-180.0,23.366437911987305,-225.0800018310547,-217.10000610351562,-213.10000610351562,-193.75,-180.0,-164.75,-148.8000030517578,-142.8000030517578,-135.94000244140625
360,-194.0,55.774452209472656,23.42153549194336,71.91598002115886,-194.0,-193.5,24.359804153442383,-237.27999877929688,-230.0500030517578,-223.0,-211.5,-193.5,-178.75,-160.8000030517578,-152.9499969482422,-145.0
420,-213.0399932861328,54.43202209472656,24.344579696655273,69.4275410970052,-213.0399932861328,-213.0,30.6541748046875,-281.0799865722656,-267.25,-252.3000030517578,-230.25,-213.0,-192.0,-179.89999389648438,-162.8000030517578,-152.94000244140625
480,-228.75999450683594,53.10151672363281,25.104476928710938,66.94616953531902,-228.75999450683594,-224.0,29.74327278137207,-287.4599914550781,-283.1000061035156,-272.5,-245.5,-224.0,-208.5,-194.0,-186.0,-179.97999572753906
540,-244.739990234375,51.84720993041992,25.64076805114746,64.64851633707683,-244.74000549316406,-238.0,32.811161041259766,-311.0799865722656,-305.20001220703125,-289.5,-269.0,-238.0,-221.75,-204.89999389648438,-198.89999389648438,-193.83999633789062
600,-257.44000244140625,50.686561584472656,26.162288665771484,62.43486658732096,-257.44000244140625,-256.0,33.84857940673828,-337.0,-312.1499938964844,-305.0,-277.0,-256.0,-230.0,-217.89999389648438,-209.89999389648438,-201.67999267578125
