step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-256.0799865722656,127.98445892333984,7.446843147277832,177.08971659342447,-256.0799865722656,-254.5,50.340579986572266,-373.260009765625,-340.3999938964844,-322.5,-281.75,-254.5,-221.75,-194.8000030517578,-176.75003051757812,-164.95999145507812
90,-302.82000732421875,127.972412109375,7.599990367889404,177.06363423665366,-302.82000732421875,-298.0,47.8023796081543,-427.6400146484375,-389.1000061035156,-359.20001220703125,-329.5,-298.0,-270.0,-247.70001220703125,-232.90000915527344,-228.75994873046875
135,-319.55999755859375,127.96154022216797,7.7326555252075195,177.04031372070312,-319.55999755859375,-316.0,45.63711929321289,-445.2799987792969,-403.1499938964844,-373.0,-341.0,-316.0,-288.75,-270.0,-256.95001220703125,-230.95999145507812
180,-325.1999816894531,127.951904296875,7.854927062988281,177.01950073242188,-325.20001220703125,-318.5,43.532283782958984,-445.2799987792969,-403.1499938964844,-374.29998779296875,-345.5,-318.5,-298.5,-280.0,-269.300048828125,-236.95999145507812
225,-329.8800048828125,127.94181823730469,7.979562282562256,176.99804178873697,-329.8800048828125,-325.0,41.99578094482422,-445.2799987792969,-403.1499938964844,-377.8999938964844,-351.75,-325.0,-304.75,-286.79998779296875,-274.550048828125,-244.8399658203125
270,-335.6199951171875,127.9326171875,8.083873748779297,176.9781036376953,-335.6199951171875,-332.0,42.78732681274414,-445.2799987792969,-427.04998779296875,-389.20001220703125,-357.0,-332.0,-305.0,-287.8999938964844,-280.95001220703125,-264.7199401855469
315,-340.55999755859375,127.92283630371094,8.193557739257812,176.9571736653646,-340.55999755859375,-339.0,41.595027923583984,-445.2799987792969,-427.04998779296875,-391.0,-361.0,-339.0,-311.0,-293.0,-282.9000244140625,-279.8599853515625
360,-346.0199890136719,127.9139633178711,8.303081512451172,176.93716430664062,-346.0199890136719,-343.0,41.783485412597656,-449.20001220703125,-428.3999938964844,-402.20001220703125,-365.5,-343.0,-318.75,-303.3000183105469,-282.9000244140625,-279.8599853515625
405,-349.5799865722656,127.90570068359375,8.406476020812988,176.91822306315103,-349.5799865722656,-345.0,40.33761978149414,-459.0,-428.3999938964844,-402.20001220703125,-367.5,-345.0,-323.0,-306.79998779296875,-292.60003662109375,-279.94000244140625
450,-352.7599792480469,127.89730072021484,8.49923324584961,176.8996836344401,-352.760009765625,-347.5,40.7254524230957,-459.0,-436.45001220703125,-404.3999938964844,-373.5,-347.5,-326.5,-308.79998779296875,-303.4500427246094,-279.94000244140625
495,-357.6199951171875,127.8886947631836,8.602930068969727,176.87994893391928,-357.6199951171875,-349.5,38.34208679199219,-459.0,-436.45001220703125,-414.1999816894531,-375.0,-349.5,-332.75,-315.70001220703125,-307.0,-304.8399658203125
540,-362.29998779296875,127.88107299804688,8.691312789916992,176.86321004231772,-362.29998779296875,-356.5,37.046592712402344,-459.0,-436.45001220703125,-418.6999816894531,-381.5,-356.5,-339.0,-317.8999938964844,-312.70001220703125,-305.0
585,-363.9599914550781,127.8730697631836,8.78425407409668,176.84508260091147,-363.9599914550781,-357.0,37.1130485534668,-459.0,-436.45001220703125,-418.6999816894531,-383.5,-357.0,-339.0,-318.79998779296875,-312.70001220703125,-305.0
630,-365.53997802734375,127.86686706542969,8.871665954589844,176.82909647623697,-365.5400085449219,-360.0,36.63616180419922,-459.0,-436.45001220703125,-418.6999816894531,-385.25,-360.0,-343.5,-320.79998779296875,-312.70001220703125,-305.0
675,-366.7200012207031,127.85994720458984,8.957887649536133,176.81245930989584,-366.7200012207031,-361.0,36.551082611083984,-459.0,-436.45001220703125,-418.6999816894531,-388.25,-361.0,-344.0,-320.79998779296875,-312.70001220703125,-305.0
720,-369.6600036621094,127.8521728515625,9.037271499633789,176.7960205078125,-369.6600036621094,-365.0,36.1992301940918,-459.0,-438.3500061035156,-425.20001220703125,-389.0,-365.0,-347.75,-321.70001220703125,-314.9000244140625,-306.9599914550781
765,-373.41998291015625,127.84346771240234,9.123739242553711,176.77764383951822,-373.4200134277344,-369.0,37.98478317260742,-459.0,-447.6000061035156,-428.6000061035156,-391.0,-369.0,-349.0,-334.70001220703125,-315.95001220703125,-307.0
810,-373.8399963378906,127.8352279663086,9.209552764892578,176.7598622639974,-373.8399963378906,-369.0,37.78246307373047,-459.0,-447.6000061035156,-428.6000061035156,-391.0,-369.0,-349.0,-335.0,-315.95001220703125,-307.0
855,-376.67999267578125,127.827392578125,9.292163848876953,176.74261474609375,-376.67999267578125,-369.0,38.1528205871582,-459.0,-449.5,-436.20001220703125,-394.5,-369.0,-350.5,-335.8999938964844,-316.95001220703125,-314.9599914550781
900,-378.7200012207031,127.82039642333984,9.370421409606934,176.72643534342447,-378.7200012207031,-373.5,37.04998779296875,-459.0,-449.5,-436.20001220703125,-398.5,-373.5,-353.75,-339.0,-329.7500305175781,-314.9599914550781
945,-380.8399963378906,127.81333923339844,9.4478759765625,176.71021016438803,-380.8399963378906,-375.0,36.597190856933594,-459.0,-449.5,-438.1000061035156,-400.25,-375.0,-355.0,-343.8999938964844,-334.7500305175781,-314.9599914550781
990,-381.55999755859375,127.804931640625,9.517616271972656,176.6928507486979,-381.55999755859375,-375.5,36.83512496948242,-459.0,-449.5,-438.1000061035156,-400.25,-375.5,-355.0,-343.8999938964844,-334.7500305175781,-314.9599914550781
1035,-383.53997802734375,127.79917907714844,9.584775924682617,176.6786346435547,-383.5400085449219,-377.5,35.93339157104492,-459.0,-449.5,-438.1000061035156,-401.5,-377.5,-357.0,-344.8999938964844,-335.95001220703125,-324.75994873046875
1080,-384.1399841308594,127.79075622558594,9.657777786254883,176.66170756022134,-384.1400146484375,-377.5,35.29136657714844,-459.0,-449.5,-438.1000061035156,-401.5,-377.5,-359.0,-347.8999938964844,-342.6500244140625,-329.659912109375
1125,-384.9599914550781,127.78401184082031,9.730635643005371,176.6461435953776,-384.9599914550781,-380.0,35.35786056518555,-459.0,-449.5,-438.1000061035156,-404.25,-380.0,-359.0,-347.8999938964844,-342.6500244140625,-329.659912109375
1170,-385.1399841308594,127.77657318115234,9.798130989074707,176.63065083821616,-385.1400146484375,-380.0,35.23351287841797,-459.0,-449.5,-438.1000061035156,-404.25,-380.0,-359.0,-347.8999938964844,-342.6500244140625,-329.659912109375
1215,-386.8199768066406,127.7686996459961,9.869153022766113,176.61427307128906,-386.82000732421875,-381.0,36.4245491027832,-459.1000061035156,-459.0,-439.6000061035156,-409.5,-381.0,-359.0,-347.8999938964844,-342.6500244140625,-329.659912109375
1260,-387.7599792480469,127.76124572753906,9.934484481811523,176.5985107421875,-387.760009765625,-382.0,36.01613998413086,-459.1000061035156,-459.0,-439.6000061035156,-409.5,-382.0,-359.75,-348.8999938964844,-343.95001220703125,-329.659912109375
1305,-388.67999267578125,127.75477600097656,10.007976531982422,176.58282979329428,-388.67999267578125,-383.0,35.38301086425781,-459.1000061035156,-459.0,-439.6000061035156,-409.5,-383.0,-361.0,-350.79998779296875,-344.95001220703125,-335.5399169921875
1350,-389.03997802734375,127.74765014648438,10.078289031982422,176.56685892740884,-389.0400085449219,-384.5,35.25192642211914,-459.1000061035156,-459.0,-439.6000061035156,-409.5,-384.5,-361.0,-350.79998779296875,-344.95001220703125,-335.5399169921875
1395,-391.0199890136719,127.7401123046875,10.152204513549805,176.54975382486978,-391.0199890136719,-386.5,34.5748405456543,-459.1000061035156,-459.0,-439.6000061035156,-413.25,-386.5,-365.0,-351.0,-346.9000244140625,-335.8199462890625
1440,-392.29998779296875,127.73112487792969,10.222228050231934,176.5318400065104,-392.29998779296875,-387.5,35.43120193481445,-464.2799987792969,-459.0,-445.20001220703125,-414.25,-387.5,-368.0,-351.0,-346.9000244140625,-335.8199462890625
1485,-393.05999755859375,127.72237396240234,10.2899808883667,176.51451110839844,-393.05999755859375,-387.5,34.96135711669922,-464.2799987792969,-459.0,-445.20001220703125,-415.0,-387.5,-369.0,-352.79998779296875,-347.95001220703125,-342.8599853515625
1530,-393.3399963378906,127.71397399902344,10.359292030334473,176.49697875976562,-393.3399963378906,-387.5,35.039756774902344,-464.2799987792969,-459.0,-445.20001220703125,-415.25,-387.5,-369.0,-352.79998779296875,-347.95001220703125,-342.8599853515625
1575,-394.3399963378906,127.70665740966797,10.433846473693848,176.4803466796875,-394.3399963378906,-388.5,35.41333770751953,-464.2799987792969,-459.0,-447.20001220703125,-416.25,-388.5,-369.0,-352.79998779296875,-347.95001220703125,-342.8599853515625
1620,-394.97998046875,127.69930267333984,10.494948387145996,176.4650115966797,-394.9800109863281,-388.5,35.23265075683594,-464.2799987792969,-459.0,-447.20001220703125,-417.25,-388.5,-369.0,-352.79998779296875,-347.95001220703125,-342.8599853515625
1665,-395.55999755859375,127.69132995605469,10.558019638061523,176.44896443684897,-395.55999755859375,-389.0,34.98494338989258,-464.2799987792969,-459.0,-447.20001220703125,-418.0,-389.0,-369.0,-353.0,-348.0,-342.8599853515625
1710,-395.8800048828125,127.6839828491211,10.62636661529541,176.43245442708334,-395.8800048828125,-389.0,34.93716812133789,-464.2799987792969,-459.0,-447.20001220703125,-418.0,-389.0,-369.0,-353.0,-348.0,-346.77996826171875
1755,-396.5,127.67684936523438,10.692538261413574,176.41614786783853,-396.5,-390.0,34.72016525268555,-464.2799987792969,-459.0,-447.20001220703125,-418.0,-390.0,-369.75,-353.0,-348.0,-346.77996826171875
1800,-396.8800048828125,127.67002868652344,10.759089469909668,176.4005584716797,-396.8800048828125,-391.0,34.810997009277344,-464.2799987792969,-459.0,-447.20001220703125,-418.5,-391.0,-369.75,-353.0,-348.0,-346.77996826171875
